,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,651087117670592514,/DougKass/status/651087117670592514#m,DougKass,0.0,0.0,2015-10-05 05:30:00+00:00,1444023000000.0,small but growing measured for now.,1.0,1.0,3.0
15,651087044970684416,/DougKass/status/651087044970684416#m,DougKass,0.0,0.0,2015-10-05 05:30:00+00:00,1444023000000.0,On RealMoneyPro: Trades of the Week (long and short),0.0,0.0,1.0
16,651018481320763392,/DougKass/status/651018481320763392#m,DougKass,0.0,0.0,2015-10-05 12:57:00+00:00,1444049820000.0,My point in my opener on RealMoneyPro Trader 53,0.0,1.0,1.0
17,651018395769507841,/DougKass/status/651018395769507841#m,DougKass,0.0,0.0,2015-10-05 12:57:00+00:00,1444049820000.0,Citi lowers $AAPL iphone and EPS (modestly) estimates for quarter.,2.0,4.0,6.0
18,651017042074714112,/DougKass/status/651017042074714112#m,DougKass,0.0,0.0,2015-10-05 12:52:00+00:00,1444049520000.0,After 2 years the dramatic return of Boca Biff on RealMoneyPro teaches us yet another lesson (HINT: Gold ),0.0,0.0,0.0
19,651016596794773504,/DougKass/status/651016596794773504#m,DougKass,0.0,0.0,2015-10-05 12:50:00+00:00,1444049400000.0,Being attacked by non value added trolls is really not worth my time to respond.,2.0,0.0,5.0
20,651016433346998272,/DougKass/status/651016433346998272#m,DougKass,0.0,0.0,2015-10-05 12:49:00+00:00,1444049340000.0,I have already produced columns on RealMoney Pro this morning with over 10k words.,2.0,0.0,4.0
21,651014168145981440,/DougKass/status/651014168145981440#m,DougKass,0.0,0.0,2015-10-05 12:40:00+00:00,1444048800000.0,On ReaLMoneyPro this morning - reshorted $AAPL at $110. (Covered last week under $108) I feel naked not being short in light of my concerns,2.0,0.0,5.0
22,651013828726099968,/DougKass/status/651013828726099968#m,DougKass,0.0,0.0,2015-10-05 12:39:00+00:00,1444048740000.0,punch up not down so i just block/mute haters who provide zero value added to twitter,1.0,0.0,1.0
23,651013448009170944,/DougKass/status/651013448009170944#m,DougKass,0.0,0.0,2015-10-05 12:37:00+00:00,1444048620000.0,that is far from the case sharky snarky. blocked and muted for not recognizing transparency. 0/10,3.0,1.0,1.0
24,651008162842193920,/DougKass/status/651008162842193920#m,DougKass,0.0,0.0,2015-10-05 12:16:00+00:00,1444047360000.0,@jimcramer the dramatic return of boca biff now up on realmoney pro - what is boca biff up to? why is it important?,0.0,0.0,0.0
25,651007992524066816,/DougKass/status/651007992524066816#m,DougKass,0.0,0.0,2015-10-05 12:16:00+00:00,1444047360000.0,the dramatic return of boca biff now up on realmoney pro - what is boca biff up to? why is it important?,0.0,0.0,3.0
26,651005752459530240,/DougKass/status/651005752459530240#m,DougKass,0.0,0.0,2015-10-05 12:07:00+00:00,1444046820000.0,scaling back into $spy short firday nite and this morning. small for now last week added to banks gs ms yhoo pot amlp gm f etc,2.0,3.0,3.0
27,650999582969724928,/DougKass/status/650999582969724928#m,DougKass,0.0,0.0,2015-10-05 11:42:00+00:00,1444045320000.0,"""(even)more tales of boca biff "" coming up on realmoneypro",1.0,0.0,2.0
28,650990711001776128,/DougKass/status/650990711001776128#m,DougKass,0.0,0.0,2015-10-05 11:07:00+00:00,1444043220000.0,finance.yahoo.com/news/ford-…,0.0,1.0,3.0
