,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1498075355944525825,/DougKass/status/1498075355944525825#m,DougKass,0.0,0.0,2022-02-27 11:19:00+00:00,1645960740000.0,Gold +$42 Silver +$0.66 Bitcoin -$1700,13.0,7.0,80.0
1,1498074604375527428,/DougKass/status/1498074604375527428#m,DougKass,0.0,0.0,2022-02-27 11:16:00+00:00,1645960560000.0,S&P futures -101 Nasdaq futures -390,13.0,2.0,18.0
2,1498041835134062600,/DougKass/status/1498041835134062600#m,DougKass,0.0,0.0,2022-02-27 09:06:00+00:00,1645952760000.0,With so much crap going on in the world - something to listen to.... piped.video/results?search_q…,7.0,0.0,24.0
3,1498018274990297095,/DougKass/status/1498018274990297095#m,DougKass,0.0,0.0,2022-02-27 07:32:00+00:00,1645947120000.0,"Friday PM moves on @realmoney realmoney.thestreet.com/doug… Sold $SPY calls, shorted $SPY and sold following longs: $JPM, $AMD, $PYPL, $DIS, $NFLX, $AMZN, $GOOGL, $GS, $MS, $MSFT, $XBI Timestamped. We will see next week if wise @KeithMcCullough @ferrotv @lisaabramowicz1 @tomkeene",0.0,6.0,52.0
4,1498004544210575361,/DougKass/status/1498004544210575361#m,DougKass,0.0,0.0,2022-02-27 06:38:00+00:00,1645943880000.0,wow!,8.0,5.0,75.0
5,1497981365727514628,/DougKass/status/1497981365727514628#m,DougKass,0.0,0.0,2022-02-27 05:06:00+00:00,1645938360000.0,"Importantly, most recently I am also here to make bets with my friend - and to win those bets (now over $12,500) that benefit dachshund rescue charities in Florida and elsewhere.",0.0,0.0,17.0
6,1497980799177666564,/DougKass/status/1497980799177666564#m,DougKass,0.0,0.0,2022-02-27 05:03:00+00:00,1645938180000.0,"I am here to discuss investing @realmoney I am not on Twitter to discuss politics, to secure subscriptions or build up my ""brand,"" to push illiquid gewgaws (that I have an interest in), to show off my brand new tractor or to send out pictures of what I had for dinner,",7.0,0.0,46.0
7,1497947927431585795,/DougKass/status/1497947927431585795#m,DougKass,0.0,0.0,2022-02-27 02:53:00+00:00,1645930380000.0,The architecture as shown in my pictures is magnificent - and obviously unlike anything in the States.,3.0,0.0,13.0
8,1497947656861233158,/DougKass/status/1497947656861233158#m,DougKass,0.0,0.0,2022-02-27 02:52:00+00:00,1645930320000.0,I give this less than five percent possibility....,7.0,1.0,29.0
9,1497947539206717441,/DougKass/status/1497947539206717441#m,DougKass,0.0,0.0,2022-02-27 02:51:00+00:00,1645930260000.0,"It is hard enough to navigate the markets Dave. Politics on Twitter invariably morphs into vitriol and brings out the unattractive and combative side of people. Moreover, I am not going to change anyone's political views and vice versa.",3.0,1.0,32.0
