,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,980211988893749248,/DougKass/status/980211988893749248#m,DougKass,0.0,0.0,2018-03-31 10:35:00+00:00,1522492500000.0,How can Mendelssohn lose the Kentucky Derby if he stays sound?,9.0,1.0,6.0
1,980193581012054016,/DougKass/status/980193581012054016#m,DougKass,0.0,0.0,2018-03-31 09:22:00+00:00,1522488120000.0,In a reboot I accidentally booted about 3500 followers. Sorry - had problems with deleting inactive accounts.,4.0,1.0,21.0
2,980193337125765120,/DougKass/status/980193337125765120#m,DougKass,0.0,0.0,2018-03-31 09:21:00+00:00,1522488060000.0,"Live Feed, Florida Derby gulfstreampark.com/racing/li…",1.0,0.0,2.0
3,980184780863090698,/DougKass/status/980184780863090698#m,DougKass,0.0,0.0,2018-03-31 08:47:00+00:00,1522486020000.0,Sam Belzberg RIP I was on the opposing side of a takeover to Sam (HHRobertson in Pittsburgh) and he was a tough negotiator but he was fair. nytimes.com/2018/03/31/obitu…,0.0,0.0,2.0
4,980181225565491202,/DougKass/status/980181225565491202#m,DougKass,0.0,0.0,2018-03-31 08:33:00+00:00,1522485180000.0,Security and secret service in front of Trump International Golf Club in West Palm Beach Florida this morning - ahead of @realDonaldTrump appearance,0.0,0.0,2.0
5,980180867632062464,/DougKass/status/980180867632062464#m,DougKass,0.0,0.0,2018-03-31 08:31:00+00:00,1522485060000.0,,4.0,0.0,6.0
6,980175101260894209,/DougKass/status/980175101260894209#m,DougKass,0.0,0.0,2018-03-31 08:08:00+00:00,1522483680000.0,@dougkass @maddow @morningmoneyben @morningmika @morning_joe @andrewrsorkin @carlquintanilla @JoyAnnReid @MSNBC @steve @realDonaldTrump @dougkass,2.0,1.0,6.0
7,980174508454752256,/DougKass/status/980174508454752256#m,DougKass,0.0,0.0,2018-03-31 08:06:00+00:00,1522483560000.0,Sign outside of strip club next to trump international golf club in West palm beach Florida this morning,13.0,16.0,62.0
8,980067413386584064,/DougKass/status/980067413386584064#m,DougKass,0.0,0.0,2018-03-31 01:00:00+00:00,1522458000000.0,"Our biggest fans this week: @carlquintanilla, @Fxhedgers, @BluegrassCap. Thank you! via sumall.com/thankyou?utm_sour…",0.0,0.0,5.0
9,980043560132186112,/DougKass/status/980043560132186112#m,DougKass,0.0,0.0,2018-03-31 11:26:00+00:00,1522495560000.0,"@tomkeene Opening Day LA Dodgers, 2018 ocregister.com/2018/03/29/ph…",0.0,0.0,0.0
10,980028048702689285,/DougKass/status/980028048702689285#m,DougKass,0.0,0.0,2018-03-31 10:24:00+00:00,1522491840000.0,@aronberg,0.0,0.0,0.0
11,980027978896887809,/DougKass/status/980027978896887809#m,DougKass,0.0,0.0,2018-03-31 10:24:00+00:00,1522491840000.0,@aronberg,0.0,0.0,0.0
12,980027917014044672,/DougKass/status/980027917014044672#m,DougKass,0.0,0.0,2018-03-31 10:23:00+00:00,1522491780000.0,@aronberg,0.0,0.0,0.0
