,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,803741308531703809,/DougKass/status/803741308531703809#m,DougKass,0.0,0.0,2016-11-29 11:23:00+00:00,1480418580000.0,"@jimcramer RealMoneyPro: ""15 Surprises for 2017"" almost completed. This is a controversial list of surprises for next year.",2.0,0.0,7.0
1,803735015024640001,/DougKass/status/803735015024640001#m,DougKass,0.0,0.0,2016-11-29 10:58:00+00:00,1480417080000.0,Mnuchin/Treasury Secretary nytimes.com/2016/11/29/us/po…,1.0,1.0,2.0
2,803734724443312133,/DougKass/status/803734724443312133#m,DougKass,0.0,0.0,2016-11-29 10:57:00+00:00,1480417020000.0,@jimcramer Reliable sources have confirmed that Steven Mnuchin will be Treasury Secretary.,2.0,0.0,1.0
3,803734502690340868,/DougKass/status/803734502690340868#m,DougKass,0.0,0.0,2016-11-29 10:56:00+00:00,1480416960000.0,The media is the message.,1.0,0.0,7.0
4,803734357513031680,/DougKass/status/803734357513031680#m,DougKass,0.0,0.0,2016-11-29 10:56:00+00:00,1480416960000.0,The most fervent bulls today are those that said three weeks ago that the markets would plunge on Trump victory. Foogazis.,1.0,9.0,30.0
5,803703490237386752,/DougKass/status/803703490237386752#m,DougKass,0.0,0.0,2016-11-29 08:53:00+00:00,1480409580000.0,"Mine is a short rental (short) the banks, not a long term lease! See RealMoneyPro for rationale. $C",2.0,0.0,4.0
6,803702153625866240,/DougKass/status/803702153625866240#m,DougKass,0.0,0.0,2016-11-29 08:48:00+00:00,1480409280000.0,That is what makes markets VA! Good luck to both of us.,1.0,0.0,4.0
7,803702045605765120,/DougKass/status/803702045605765120#m,DougKass,0.0,0.0,2016-11-29 08:47:00+00:00,1480409220000.0,$975 million to sell market on close.,2.0,3.0,2.0
8,803700352339980288,/DougKass/status/803700352339980288#m,DougKass,0.0,0.0,2016-11-29 08:41:00+00:00,1480408860000.0,Is the $IWM..... piped.video/watch?v=4Dx5QQfW…,0.0,0.0,1.0
9,803700045757366272,/DougKass/status/803700045757366272#m,DougKass,0.0,0.0,2016-11-29 08:39:00+00:00,1480408740000.0,Embrace the contrary. The most favored mentions in business media in the last two weeks - are banks. Short 'em,3.0,6.0,22.0
10,803694787710828544,/DougKass/status/803694787710828544#m,DougKass,0.0,0.0,2016-11-29 08:19:00+00:00,1480407540000.0,"Respectfully, there is no definite in this business!",0.0,1.0,9.0
11,803693972577198084,/DougKass/status/803693972577198084#m,DougKass,0.0,0.0,2016-11-29 08:15:00+00:00,1480407300000.0,You are the Eggman I am the Walrus. piped.video/watch?v=19sAewJH…,4.0,0.0,3.0
12,803691813089452032,/DougKass/status/803691813089452032#m,DougKass,0.0,0.0,2016-11-29 08:07:00+00:00,1480406820000.0,"On CNBC: Keith Bliss the market is now getting back to a normal ""equilibirum"" and poised to go higher What exactly does that mean?",10.0,0.0,23.0
13,803689929662431233,/DougKass/status/803689929662431233#m,DougKass,0.0,0.0,2016-11-29 07:59:00+00:00,1480406340000.0,Tomorrow should be the big sell side imbalance.,2.0,2.0,7.0
14,803685399423913984,/DougKass/status/803685399423913984#m,DougKass,0.0,0.0,2016-11-29 07:41:00+00:00,1480405260000.0,Hearing Stanphyl Capital's Mark Speigel out cautious on $TSLA,3.0,0.0,3.0
15,803684356548161537,/DougKass/status/803684356548161537#m,DougKass,0.0,0.0,2016-11-29 07:37:00+00:00,1480405020000.0,"@HedgeyeHWP Conference Board Confidence cutoff date is 11/15 but unlike UofM study, most respondents replied before the election.",0.0,0.0,0.0
16,803683428625514496,/DougKass/status/803683428625514496#m,DougKass,0.0,0.0,2016-11-29 07:33:00+00:00,1480404780000.0,Rich the Conference Board's cutoff date was 11/15 but most of the answers were given before the election - unlike the U of M confidence,0.0,1.0,3.0
17,803677982439198720,/DougKass/status/803677982439198720#m,DougKass,0.0,0.0,2016-11-29 07:12:00+00:00,1480403520000.0,We should agree to disagree Halfdave,1.0,0.0,0.0
18,803677717602377728,/DougKass/status/803677717602377728#m,DougKass,0.0,0.0,2016-11-29 07:11:00+00:00,1480403460000.0,"What the President Elect tweets has the possibility of impacting currencies, bonds, stocks and commodities. Ergo, its impt - at least to me.",3.0,2.0,12.0
19,803677346532360192,/DougKass/status/803677346532360192#m,DougKass,0.0,0.0,2016-11-29 07:09:00+00:00,1480403340000.0,For the last time I want to be informed about everything - even what DJT tweets (as it could influence markets).,4.0,1.0,6.0
20,803676177747640320,/DougKass/status/803676177747640320#m,DougKass,0.0,0.0,2016-11-29 07:05:00+00:00,1480403100000.0,HP The consumer confidence survey was done before the election.,1.0,4.0,6.0
21,803675716248371200,/DougKass/status/803675716248371200#m,DougKass,0.0,0.0,2016-11-29 07:03:00+00:00,1480402980000.0,You have a point TN.,1.0,0.0,2.0
22,803673242623995905,/DougKass/status/803673242623995905#m,DougKass,0.0,0.0,2016-11-29 06:53:00+00:00,1480402380000.0,As I tweeted I didnt vote for DJT because I dont agree with many of his policies. But he is our President Elect and I hope he succeeds. EOM,4.0,1.0,4.0
