,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,970809486398148610,/DougKass/status/970809486398148610#m,DougKass,0.0,0.0,2018-03-05 11:53:00+00:00,1520250780000.0,This appearance by former Trump campaign member Sam Nunberg on Ari Melber on @MSNBC is a constant reminder of the series of lunatics criminals and n'er do wells that have joined and left (and some remain in) the Administration in the first fourteen months Everyone should get tape,10.0,6.0,57.0
1,970807144730841088,/DougKass/status/970807144730841088#m,DougKass,0.0,0.0,2018-03-05 11:43:00+00:00,1520250180000.0,"Buy pot, sell crypto. P.S.Do you all really think that crypto has already shaken out?",6.0,2.0,8.0
2,970796912617099264,/DougKass/status/970796912617099264#m,DougKass,0.0,0.0,2018-03-05 11:03:00+00:00,1520247780000.0,JJ as i wrote earlier tariff and trade rules are complex... everyone is instantanteiously an expert. its laughable,2.0,0.0,7.0
3,970740659408855042,/DougKass/status/970740659408855042#m,DougKass,0.0,0.0,2018-03-05 07:19:00+00:00,1520234340000.0,"errors are multiplying (policy process in Washington DC is broke, incoherent and done ""on the fly"") - at a time in which the core fundamentals of the global economies are still not as secure as the consensus believes, central bankers are pivoting and when valuations are elevated.",2.0,3.0,6.0
4,970740607437168649,/DougKass/status/970740607437168649#m,DougKass,0.0,0.0,2018-03-05 07:19:00+00:00,1520234340000.0,"@TSTRealMoneyPro The tremor was possibly seen in early February but the quake may lie ahead. While this view wont surprise many - it is marked contrast to what I am hearing in the business media. Above all, as expressed earlier today in my Diary, the possibility of policy",0.0,0.0,0.0
5,970738178956103680,/DougKass/status/970738178956103680#m,DougKass,0.0,0.0,2018-03-05 07:09:00+00:00,1520233740000.0,It is almost comical watching the changing and bizarre narratives adjusting to daily swings. I wish one of these commentators should said what it is - machines and algos gone wild.,10.0,3.0,43.0
6,970712661074771968,/DougKass/status/970712661074771968#m,DougKass,0.0,0.0,2018-03-05 05:28:00+00:00,1520227680000.0,"A big problem with business TV is that it is too one-sided (oriented bullishly) and there is simply not enough respectful, value-added debate from intelligent sources on both sides of the pew. There is too much ""us"" versus ""them"" and too much self confidence of view (hubris).",19.0,11.0,81.0
7,970709448569257985,/DougKass/status/970709448569257985#m,DougKass,0.0,0.0,2018-03-05 05:15:00+00:00,1520226900000.0,5 basis point reversal in the ten year US note yield intraday. Now back up to 2.88%.,2.0,2.0,7.0
8,970700573921153024,/DougKass/status/970700573921153024#m,DougKass,0.0,0.0,2018-03-05 04:40:00+00:00,1520224800000.0,Are you aware that the US imposes a 25% tariff on imported pickup trucks? cato.org/publications/commen…,11.0,1.0,4.0
9,970698607421685760,/DougKass/status/970698607421685760#m,DougKass,0.0,0.0,2018-03-05 04:32:00+00:00,1520224320000.0,"More pot ($MJ) , less crypto!",2.0,0.0,8.0
10,970698201798934529,/DougKass/status/970698201798934529#m,DougKass,0.0,0.0,2018-03-05 04:31:00+00:00,1520224260000.0,Way Weird! Machines and Algos having a party - between themselves...,1.0,3.0,7.0
11,970697599928893440,/DougKass/status/970697599928893440#m,DougKass,0.0,0.0,2018-03-05 04:28:00+00:00,1520224080000.0,I took my Chevy to the levee but the levee was dry...,2.0,0.0,2.0
12,970694904333721600,/DougKass/status/970694904333721600#m,DougKass,0.0,0.0,2018-03-05 04:17:00+00:00,1520223420000.0,"The S&P is following the European bourses, tick for tick. Europe is rallying and so goes $SPY...",3.0,2.0,13.0
13,970690564147548161,/DougKass/status/970690564147548161#m,DougKass,0.0,0.0,2018-03-05 04:00:00+00:00,1520222400000.0,"@tomkeene @SRuhle @SteveRattner @msnbc @morningmika @morningmoneyben @morning_joe @JoyAnnReid @AriMelber @hardball @HardballChris From @TSTRealMoneyPro ""The Day Liquidity Died"" (to be sung to Don McLean's ""American Pie"" realinvestmentadvice.com/the…",0.0,0.0,0.0
14,970689662892302336,/DougKass/status/970689662892302336#m,DougKass,0.0,0.0,2018-03-05 03:57:00+00:00,1520222220000.0,"Thanks, Lance I am glad you enjoyed my lyrics! I had alot of fun writing it!",1.0,0.0,6.0
15,970689489592111111,/DougKass/status/970689489592111111#m,DougKass,0.0,0.0,2018-03-05 03:56:00+00:00,1520222160000.0,"so much nonsensical us vs them narratives on social, political and market issues. getting tiresome.",6.0,0.0,23.0
16,970682047671959552,/DougKass/status/970682047671959552#m,DougKass,0.0,0.0,2018-03-05 03:26:00+00:00,1520220360000.0,"The former Heinz CEO is giving a great explanation on @CNBC of the complexities of trade and tariff decisions. Both short and intermediate term. As i tweeted, the issue is far more complicated than a tweet or what the White House believes...",4.0,5.0,22.0
17,970665826184581120,/DougKass/status/970665826184581120#m,DougKass,0.0,0.0,2018-03-05 02:22:00+00:00,1520216520000.0,"@revshark As an example, late on Friday I objected to a talking head on @CNBC who said the rally in the markets on Friday was proof positive that Trump would dilute his initial tariff comments. So now, with futures --, what is her explanation. WTF? Machines/algos changed the biz.",0.0,1.0,1.0
18,970664383817879552,/DougKass/status/970664383817879552#m,DougKass,0.0,0.0,2018-03-05 02:16:00+00:00,1520216160000.0,"Going off the rails? Tweets, statements and policies are becoming more and more incoherent and (complex issues) less thought out. Market valuation unfriendly.",3.0,5.0,14.0
19,970661708925685760,/DougKass/status/970661708925685760#m,DougKass,0.0,0.0,2018-03-05 02:06:00+00:00,1520215560000.0,Rev I think there is far too much daily analysis of market moves (that includes me) - Much is noise,0.0,0.0,7.0
20,970660103107104768,/DougKass/status/970660103107104768#m,DougKass,0.0,0.0,2018-03-05 01:59:00+00:00,1520215140000.0,@jimcramer @tomkeene @maddow @AriMelber @morningmika @SRuhle On @TSTRealMoneyPro The Day The Liquidity Died realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,970658193578872832,/DougKass/status/970658193578872832#m,DougKass,0.0,0.0,2018-03-05 01:52:00+00:00,1520214720000.0,@jimcramer @tomkeene On @TSTRealMoneyPro The Day the Liquidity Died realmoneypro.thestreet.com/d…,0.0,0.0,0.0
22,970648765727158272,/DougKass/status/970648765727158272#m,DougKass,0.0,0.0,2018-03-05 01:14:00+00:00,1520212440000.0,@tomkeene @jimcramer Tariff wars are a zero or negative sum game.,0.0,0.0,0.0
23,970648011109027840,/DougKass/status/970648011109027840#m,DougKass,0.0,0.0,2018-03-05 01:11:00+00:00,1520212260000.0,"I cant wait for Spring Training, Sir Thomas!!!!! @tomkeene",0.0,1.0,1.0
24,970645616090066944,/DougKass/status/970645616090066944#m,DougKass,0.0,0.0,2018-03-05 01:02:00+00:00,1520211720000.0,"@TSTRealMoneyPro My ""first impression rose"" this morning goes to the Citigroup G 10 Macro Surprises chart realmoneypro.thestreet.com/d… @tomkeene",0.0,0.0,0.0
25,970641858815840256,/DougKass/status/970641858815840256#m,DougKass,0.0,0.0,2018-03-05 12:47:00+00:00,1520254020000.0,@tomkeene While China is expanding energy alternatives and artificial intelligence the U.S. is focused on mining and steel... a view of what once was and not what will be.,0.0,1.0,1.0
26,970641773734387712,/DougKass/status/970641773734387712#m,DougKass,0.0,0.0,2018-03-05 12:46:00+00:00,1520253960000.0,"@tomkeene The rationale behind the steel and aluminum tariffs is consistent with the Administration's attempt to return the US economically, socially, culturally and racially back to the 1950s.",1.0,0.0,2.0
27,970638235624931328,/DougKass/status/970638235624931328#m,DougKass,0.0,0.0,2018-03-05 12:32:00+00:00,1520253120000.0,"From @pboockvar : ""...overseas PMI's we've seen over the past few days, the upward momentum has slowed just as the recent US economic data has mostly missed expectations. The Citi Surprise index for Major Economies is just off the lowest level since September. """,1.0,2.0,3.0
28,970631542262419456,/DougKass/status/970631542262419456#m,DougKass,0.0,0.0,2018-03-05 12:06:00+00:00,1520251560000.0,Nothing I have seen over the last month makes me change my view that this is a trading sardines market and not an eating sardines market. @TSTRealMoneyPro valuewalk.com/2017/03/seth-k…,2.0,0.0,7.0
29,970630411599712256,/DougKass/status/970630411599712256#m,DougKass,0.0,0.0,2018-03-05 12:01:00+00:00,1520251260000.0,2 While China is expanding energy alternatives and artificial intelligence the U.S. is focused on mining and steel... a view of what once was and not what will be.,1.0,5.0,16.0
30,970629452412674048,/DougKass/status/970629452412674048#m,DougKass,0.0,0.0,2018-03-05 11:57:00+00:00,1520251020000.0,"1 The rationale behind the steel and aluminum tariffs is consistent with the Administration's attempt to return us economically, socially, culturally and racially back to the 1950s. Stated simply.",8.0,2.0,46.0
31,970628498212687872,/DougKass/status/970628498212687872#m,DougKass,0.0,0.0,2018-03-05 11:54:00+00:00,1520250840000.0,"With the G-8's geopolitical coordination at an all-time low, how slow and inept will the reaction be if the wheels do come off? The reason I want you to remember these questions is because the answers may serve to be valuation busters, in the fullness of time.",0.0,2.0,4.0
32,970628465736155136,/DougKass/status/970628465736155136#m,DougKass,0.0,0.0,2018-03-05 11:53:00+00:00,1520250780000.0,"In a paperless and cloudy world, are investors and citizens as safe as the markets assume we are? In a flat, networked and interconnected world, is it even possible for America to be an ""oasis of prosperity"" and a driver or engine of global economic growth?",0.0,0.0,0.0
33,970628383892758528,/DougKass/status/970628383892758528#m,DougKass,0.0,0.0,2018-03-05 11:53:00+00:00,1520250780000.0,"Please continue to remember several of my questions that I ask myself everyday - especially the last question (as it relates to the possibility of a trade war, which was heightened last week) :",1.0,0.0,6.0
34,970626622612234240,/DougKass/status/970626622612234240#m,DougKass,0.0,0.0,2018-03-05 11:46:00+00:00,1520250360000.0,Bonds start the day with a bid - the ten year US note yield down by 1-2 basis points to 2.845% Gold+$2.40 and oil flattish. $GLD $XLE,0.0,0.0,3.0
35,970625729129013248,/DougKass/status/970625729129013248#m,DougKass,0.0,0.0,2018-03-05 11:43:00+00:00,1520250180000.0,More good news for $MJ and investing in marijuana nydailynews.com/news/nationa…,0.0,0.0,8.0
36,970625441903104000,/DougKass/status/970625441903104000#m,DougKass,0.0,0.0,2018-03-05 11:41:00+00:00,1520250060000.0,"@squawkcnbc While China looks to make strides in alternative energy, artificial intelligence, etc. the U.S. is now looking backwards to a world that once was centered by the mining and steel industries.",0.0,1.0,4.0
37,970624771800084482,/DougKass/status/970624771800084482#m,DougKass,0.0,0.0,2018-03-05 11:39:00+00:00,1520249940000.0,"@SquawkCNBC The rationale behind the steel and aluminum tariffs is consistent with the Administration's attempt to return us economically, socially, culturally and racially back to the 1950s. Stated simply.",0.0,0.0,2.0
38,970623894808907776,/DougKass/status/970623894808907776#m,DougKass,0.0,0.0,2018-03-05 11:35:00+00:00,1520249700000.0,Unwatchable. Anything but a subject that requires homework.,1.0,0.0,4.0
39,970622584244113408,/DougKass/status/970622584244113408#m,DougKass,0.0,0.0,2018-03-05 11:30:00+00:00,1520249400000.0,"@jimcramer On @TSTRealMoney ""The Day the Liquidity Died"" piped.video/watch?v=y5ecvBaq…",0.0,2.0,3.0
40,970461313657987072,/DougKass/status/970461313657987072#m,DougKass,0.0,0.0,2018-03-05 12:49:00+00:00,1520254140000.0,"Nite, Oscars!",1.0,0.0,3.0
41,970457103826644993,/DougKass/status/970457103826644993#m,DougKass,0.0,0.0,2018-03-05 12:32:00+00:00,1520253120000.0,"see email about Wisconsin, chuckster!",0.0,0.0,1.0
42,970456926579515392,/DougKass/status/970456926579515392#m,DougKass,0.0,0.0,2018-03-05 12:32:00+00:00,1520253120000.0,China news lifts S&P futures.,2.0,0.0,9.0
43,970449899811737600,/DougKass/status/970449899811737600#m,DougKass,0.0,0.0,2018-03-05 12:04:00+00:00,1520251440000.0,@deborahkass,0.0,0.0,0.0
44,970449662367928321,/DougKass/status/970449662367928321#m,DougKass,0.0,0.0,2018-03-05 12:03:00+00:00,1520251380000.0,bumpy,0.0,0.0,1.0
