,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,443852505467080706,/DougKass/status/443852505467080706#m,DougKass,0.0,0.0,2014-03-12 08:54:00+00:00,1394614440000.0,@WeeklyBull_Bear Scalpers not even traders Paul,0.0,0.0,0.0
1,443825390893944832,/DougKass/status/443825390893944832#m,DougKass,0.0,0.0,2014-03-12 07:06:00+00:00,1394607960000.0,Back reshorting IWM at 118.17 - bringing me back net short. $IWM,1.0,4.0,2.0
2,443824403865161729,/DougKass/status/443824403865161729#m,DougKass,0.0,0.0,2014-03-12 07:02:00+00:00,1394607720000.0,Back reshorting QQQs at 90.40 and back to market neutral.,1.0,2.0,2.0
3,443824312404152321,/DougKass/status/443824312404152321#m,DougKass,0.0,0.0,2014-03-12 07:02:00+00:00,1394607720000.0,@HedgeFundOfOne No claims made by me. TSLA is a rocket pocket as we used to sayin harness racing. Still short,1.0,0.0,0.0
4,443822409008046080,/DougKass/status/443822409008046080#m,DougKass,0.0,0.0,2014-03-12 06:54:00+00:00,1394607240000.0,"@Michelle_01106 ""They are attention getters not money makers.""",1.0,0.0,0.0
5,443822284944728064,/DougKass/status/443822284944728064#m,DougKass,0.0,0.0,2014-03-12 06:54:00+00:00,1394607240000.0,"@Michelle_01106 Grandma Koufax said on zealots and perma bulls and perma bears - ""Dougie, they are grandstanders not money makers.""",0.0,0.0,0.0
6,443821296670220288,/DougKass/status/443821296670220288#m,DougKass,0.0,0.0,2014-03-12 06:50:00+00:00,1394607000000.0,@Zarelli The quote in Barrons referenced a view on market leadership from a well known technical analyst who is a friend...and retired!,0.0,0.0,0.0
7,443821063542439936,/DougKass/status/443821063542439936#m,DougKass,0.0,0.0,2014-03-12 06:49:00+00:00,1394606940000.0,@Zarelli Bond yields artificially priced now. As tapering acceleartes natural price discovery. Multi year play.,0.0,0.0,0.0
8,443819457425997824,/DougKass/status/443819457425997824#m,DougKass,0.0,0.0,2014-03-12 06:42:00+00:00,1394606520000.0,"On Knowledge@Wharton Penn Prof Ezekiel Emanuel talks about ""Reinventing American Health Care"" knowledge.wharton.upenn.edu/…",2.0,1.0,3.0
9,443810470114648065,/DougKass/status/443810470114648065#m,DougKass,0.0,0.0,2014-03-12 06:07:00+00:00,1394604420000.0,@n_the_mountains Not likely his modus operandi.,0.0,0.0,0.0
10,443810303651086336,/DougKass/status/443810303651086336#m,DougKass,0.0,0.0,2014-03-12 06:06:00+00:00,1394604360000.0,@InvestIntell My short bond play is not a trade - it is an investment for the next 3-5 years. But thanks for your support!,1.0,0.0,0.0
11,443803906288930816,/DougKass/status/443803906288930816#m,DougKass,0.0,0.0,2014-03-12 05:41:00+00:00,1394602860000.0,"@williamjbrowne Late or early. Few like my gnome who has been very right on numerous occasions (e.g. Icahn selling some NFLX,etc)",0.0,0.0,0.0
12,443803754861973504,/DougKass/status/443803754861973504#m,DougKass,0.0,0.0,2014-03-12 05:40:00+00:00,1394602800000.0,@VolSlinger I have no clue what his source is Vol. Sorry. Might have been FT or Gasparino.,1.0,0.0,0.0
13,443803245425995776,/DougKass/status/443803245425995776#m,DougKass,0.0,0.0,2014-03-12 05:38:00+00:00,1394602680000.0,@VolSlinger Might be his source. I havent read a thing about it.,1.0,0.0,0.0
