,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1089966288078811136,/DougKass/status/1089966288078811136#m,DougKass,0.0,0.0,2019-01-28 07:19:00+00:00,1548659940000.0,$CAT (numbers): Maybe recession $NVDA (numbers): Maybe recession $AAPL (numbers): Maybe recession $F: Maybe recession etc etc,47.0,149.0,424.0
1,1089965911698825216,/DougKass/status/1089965911698825216#m,DougKass,0.0,0.0,2019-01-28 07:18:00+00:00,1548659880000.0,"Basically clumsily making point that buyers beget buying until there is a change in direction and then sellers beget selling. So things get exaggerated up and down and its hard to trust the ""lines in the chart."" Particularly, compared to the past.",3.0,0.0,9.0
2,1089965591107194886,/DougKass/status/1089965591107194886#m,DougKass,0.0,0.0,2019-01-28 07:17:00+00:00,1548659820000.0,"As you know Dwyerama I am a big fan of saying ""I dont know."" thestreet.com/story/12451367… Your pal, @douglass (aka Dougie)",0.0,1.0,4.0
3,1089965308796915712,/DougKass/status/1089965308796915712#m,DougKass,0.0,0.0,2019-01-28 07:15:00+00:00,1548659700000.0,"No Rev. I think what I was writing (rather clumsily) is that I no longer trust charts to the degree I did before machines and algos dominated. And I agree, the SPY chart looks a bit precarious. I remain short, as a hedge against my long book. @revshark",0.0,1.0,9.0
4,1089958096875737088,/DougKass/status/1089958096875737088#m,DougKass,0.0,0.0,2019-01-28 06:47:00+00:00,1548658020000.0,@jeffmacke Milo!,0.0,0.0,0.0
5,1089957835587416064,/DougKass/status/1089957835587416064#m,DougKass,0.0,0.0,2019-01-28 06:46:00+00:00,1548657960000.0,He might be related to our Milo!!!!!,1.0,0.0,1.0
6,1089952655424786432,/DougKass/status/1089952655424786432#m,DougKass,0.0,0.0,2019-01-28 06:25:00+00:00,1548656700000.0,"@KellyEvansCNBC Debt that is not self-funding is future consumption brought forward. We are currently enjoying consumption and growth that cannot happen in the future. Debt, then, is a drag on future growth, and the amount of debt the world now has will be a monster drag on",2.0,2.0,15.0
7,1089952656091684866,/DougKass/status/1089952656091684866#m,DougKass,0.0,0.0,2019-01-28 06:25:00+00:00,1548656700000.0,future growth. (Note the distinction between debt for current consumption and debt for future production. There is an enormous difference.) @cnbcfastmoney @SquawkCNBC @jimcramer,2.0,3.0,13.0
8,1089948937337884723,/DougKass/status/1089948937337884723#m,DougKass,0.0,0.0,2019-01-28 06:10:00+00:00,1548655800000.0,@kellyevanscnbc Speculation that led to an affordability issue was the same problem in housing during 2007-09. It always is.,0.0,0.0,0.0
9,1089943250004307968,/DougKass/status/1089943250004307968#m,DougKass,0.0,0.0,2019-01-28 05:48:00+00:00,1548654480000.0,Screwflation of the Middle Class barrons.com/articles/SB50001…,1.0,2.0,7.0
10,1089939797408403456,/DougKass/status/1089939797408403456#m,DougKass,0.0,0.0,2019-01-28 05:34:00+00:00,1548653640000.0,"Big stuff coming down after the close.... no, not earnings. The Bachelor. Let's Batch with @julietlitman theringer.com/2019/1/24/1819…",0.0,0.0,1.0
11,1089937221770190848,/DougKass/status/1089937221770190848#m,DougKass,0.0,0.0,2019-01-28 05:24:00+00:00,1548653040000.0,"Memo to Jim L., are you aware how cyclically leveraged $CAT is to global economic growth? Look at FactSet and the historic pattern of EPS cyclicality. @ccnbcfastmoney",2.0,0.0,6.0
12,1089936417969618944,/DougKass/status/1089936417969618944#m,DougKass,0.0,0.0,2019-01-28 05:21:00+00:00,1548652860000.0,the best news of the day cause the dude abides~,1.0,0.0,12.0
13,1089936297605644289,/DougKass/status/1089936297605644289#m,DougKass,0.0,0.0,2019-01-28 05:20:00+00:00,1548652800000.0,"Isnt, with interest rates near their all time lows and fiscal stimulus supreme, an indication how fragile economic growth really is in the US and indicative how much was pulled forward from a decade of ZIRP? @cnbcfastmoney @jimcramer",4.0,1.0,24.0
14,1089934766353379334,/DougKass/status/1089934766353379334#m,DougKass,0.0,0.0,2019-01-28 05:14:00+00:00,1548652440000.0,$CAT is the poster child of poor buybacks.,1.0,2.0,8.0
15,1089933542455422976,/DougKass/status/1089933542455422976#m,DougKass,0.0,0.0,2019-01-28 05:09:00+00:00,1548652140000.0,"Why is it assumed that we will get a China Trade deal? If we do and that's a big ""if"" , I do not think it will fix anything relating to China. The issues are fundamental to China's existence. @cnbcfastmoney @jimcramer",12.0,5.0,46.0
16,1089932229868957697,/DougKass/status/1089932229868957697#m,DougKass,0.0,0.0,2019-01-28 05:04:00+00:00,1548651840000.0,"For those that have ""liked"" the market recently based on price momentum and charts - do not lose sight that a changing market structure (machines/algos) results in ""buyers buying higher and sellers selling lower."" @tomkeene @jimcramer @cnbcfastmoney @revshark @squawkcnbc",1.0,1.0,11.0
17,1089931802611978240,/DougKass/status/1089931802611978240#m,DougKass,0.0,0.0,2019-01-28 05:02:00+00:00,1548651720000.0,"$CAT and $NVDA undercut the emerging rotation into industrials and tech - a necessary reagent to a continued advance in the markets. Should financials fade, the much awaited correction could abruptly end, @CNBCFastMoney @tomkeene @jimcramer",2.0,0.0,5.0
18,1089920411654074368,/DougKass/status/1089920411654074368#m,DougKass,0.0,0.0,2019-01-28 04:17:00+00:00,1548649020000.0,CNN Fear & Greed Index moves towards greed. money.cnn.com/data/fear-and-… @realmoney @jimcramer,3.0,0.0,6.0
19,1089910572689379329,/DougKass/status/1089910572689379329#m,DougKass,0.0,0.0,2019-01-28 03:38:00+00:00,1548646680000.0,* Thucydides was the first to chronicle history’s lessons for future generations while attributing events to humans and not mythical deities. * Santayana reminds us about remembering history or being condemned to repeat it. @jimcramer @tomkeene @squawkcnbc @carlquintanilla,0.0,0.0,8.0
20,1089910571737206786,/DougKass/status/1089910571737206786#m,DougKass,0.0,0.0,2019-01-28 03:38:00+00:00,1548646680000.0,"On my @realmoney opener, 'Political Turmoil, Huge Debt and Slowing Global Growth Underlie the Bear Case' realmoney.thestreet.com/doug… remember these comments about the importance of (investment) history: * Churchill preached the study of history.",1.0,0.0,7.0
21,1089903536106860545,/DougKass/status/1089903536106860545#m,DougKass,0.0,0.0,2019-01-28 03:10:00+00:00,1548645000000.0,Guy is a hater who has numerous accounts and has been reported to authorities. Just block the silliness and hate as I have for years.,0.0,0.0,4.0
22,1089901288438067200,/DougKass/status/1089901288438067200#m,DougKass,0.0,0.0,2019-01-28 03:01:00+00:00,1548644460000.0,$CGC is still an amazing stock. @realmoney,1.0,2.0,7.0
