,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,395680041310240770,/DougKass/status/395680041310240770#m,DougKass,0.0,0.0,2013-10-30 10:34:00+00:00,1383129240000.0,Land mines aplenty - a dangerous market backdrop developing.,9.0,9.0,10.0
1,395671762945323008,/DougKass/status/395671762945323008#m,DougKass,0.0,0.0,2013-10-30 10:01:00+00:00,1383127260000.0,MOBILE AD REVS IN 3Q ... only at the the high-end of buy-side expectations,0.0,2.0,1.0
2,395671459403546624,/DougKass/status/395671459403546624#m,DougKass,0.0,0.0,2013-10-30 10:00:00+00:00,1383127200000.0,FACEBOOK SAYS FEWER DAILY USERS AMONG YOUNGER TEENS ... engagement clearly part of the FB secular bear thesis,5.0,4.0,3.0
3,395671376121450496,/DougKass/status/395671376121450496#m,DougKass,0.0,0.0,2013-10-30 09:59:00+00:00,1383127140000.0,FACEBOOOK: % OF ADS IN FEED SHOULDN'T RISE SIGNIFICANTLY ...this wth news earlier this week about video ads being pushed back til next year,2.0,5.0,0.0
4,395671244508389376,/DougKass/status/395671244508389376#m,DougKass,0.0,0.0,2013-10-30 09:59:00+00:00,1383127140000.0,FACEBOOOK: PAYMENTS REV IN Q4 LIKELY TO SLIP,0.0,3.0,2.0
5,395671208101806080,/DougKass/status/395671208101806080#m,DougKass,0.0,0.0,2013-10-30 09:59:00+00:00,1383127140000.0,FB reverses $9 after EPS gap higher: Here are some reasons...,0.0,1.0,1.0
6,395636596218662913,/DougKass/status/395636596218662913#m,DougKass,0.0,0.0,2013-10-30 07:41:00+00:00,1383118860000.0,TheStreet TV - My positive view of the Twitter IPO piped.video/watch?v=2CMb2oVK…,2.0,2.0,2.0
7,395602817949253632,/DougKass/status/395602817949253632#m,DougKass,0.0,0.0,2013-10-30 05:27:00+00:00,1383110820000.0,@johnkimelman test,0.0,0.0,0.0
8,395582789971869696,/DougKass/status/395582789971869696#m,DougKass,0.0,0.0,2013-10-30 04:07:00+00:00,1383106020000.0,"@Pete_Romano very pathetic, then!",1.0,0.0,0.0
9,395582583075246080,/DougKass/status/395582583075246080#m,DougKass,0.0,0.0,2013-10-30 04:06:00+00:00,1383105960000.0,The Sebelius testimony is another and constant reminder how divided and partisan our leaders are in Washington DC. Both sides are pathetic.,20.0,14.0,11.0
10,395579856320471040,/DougKass/status/395579856320471040#m,DougKass,0.0,0.0,2013-10-30 03:56:00+00:00,1383105360000.0,@DavidLamberson Your observation is not accurate. Haters gonna hate. Bye bye. Blocked.,3.0,0.0,0.0
11,395575963473707008,/DougKass/status/395575963473707008#m,DougKass,0.0,0.0,2013-10-30 03:40:00+00:00,1383104400000.0,IWM down 1% today - feels like down that amount for the first time since my Bar Mitzvah. $IWM,7.0,9.0,3.0
12,395575089951162368,/DougKass/status/395575089951162368#m,DougKass,0.0,0.0,2013-10-30 03:37:00+00:00,1383104220000.0,@NoFoogazi Yes sir! thestreet.com/story/11805510…,0.0,0.0,0.0
13,395571196911435777,/DougKass/status/395571196911435777#m,DougKass,0.0,0.0,2013-10-30 03:21:00+00:00,1383103260000.0,@gfpr Not sure. Might be the start of a breakdown in the broad participation.,1.0,0.0,0.0
14,395569275538522112,/DougKass/status/395569275538522112#m,DougKass,0.0,0.0,2013-10-30 03:13:00+00:00,1383102780000.0,Fourth day in a row of Russell Index underperformance. Stay tuned... $IWM,6.0,4.0,3.0
15,395565953175793664,/DougKass/status/395565953175793664#m,DougKass,0.0,0.0,2013-10-30 03:00:00+00:00,1383102000000.0,@dan_freed Frankly i am surprised barrons hadnt done it previously.,0.0,0.0,0.0
16,395564469889556480,/DougKass/status/395564469889556480#m,DougKass,0.0,0.0,2013-10-30 02:54:00+00:00,1383101640000.0,@dan_freed Your column was the most comprehensive analysis of the genesis of Bill Erbey's flourishing empire extant. Great job.,0.0,0.0,0.0
17,395556338161303552,/DougKass/status/395556338161303552#m,DougKass,0.0,0.0,2013-10-30 02:22:00+00:00,1383099720000.0,"On RealMoneyPro: ""Nix the VXX"" $VXX",1.0,0.0,4.0
18,395552950744920064,/DougKass/status/395552950744920064#m,DougKass,0.0,0.0,2013-10-30 02:09:00+00:00,1383098940000.0,On TheStreet: The Bill Erbey and Ocwen Phenomenon thestreet.com/story/12083751…,0.0,1.0,2.0
19,395551622924734464,/DougKass/status/395551622924734464#m,DougKass,0.0,0.0,2013-10-30 02:03:00+00:00,1383098580000.0,@MaxAngemi Only the Shadow knows why market is immune to drops! piped.video/watch?v=7AIhcCAN…,0.0,0.0,0.0
20,395550416932319232,/DougKass/status/395550416932319232#m,DougKass,0.0,0.0,2013-10-30 01:59:00+00:00,1383098340000.0,@dankmtl It is awful. Haters gonna hate. Bye Bye. Blocked.,0.0,0.0,0.0
21,395541508083822592,/DougKass/status/395541508083822592#m,DougKass,0.0,0.0,2013-10-30 01:23:00+00:00,1383096180000.0,"Now up on RealMoneyPro: ""The Cockamamie CPI Calculation""",1.0,0.0,1.0
22,395529748224286720,/DougKass/status/395529748224286720#m,DougKass,0.0,0.0,2013-10-30 12:36:00+00:00,1383136560000.0,"Coming up on RealMoneyPro: ""The Distorted CPI""",0.0,1.0,0.0
23,395525653929267200,/DougKass/status/395525653929267200#m,DougKass,0.0,0.0,2013-10-30 12:20:00+00:00,1383135600000.0,August revised down 21k in jobs - was that also impacted by the government shutdown? Inquiring minds want to know.,2.0,1.0,3.0
24,395525287917547521,/DougKass/status/395525287917547521#m,DougKass,0.0,0.0,2013-10-30 12:19:00+00:00,1383135540000.0,"Why would private sector hiring be impacted by the government shutdown? Maybe I am dumb, but... I dont get the causality.",10.0,7.0,3.0
25,395524611393073152,/DougKass/status/395524611393073152#m,DougKass,0.0,0.0,2013-10-30 12:16:00+00:00,1383135360000.0,"Weak ADP private sector (130k) - s and p futures should be ""limit up"" (sic). $SPY",3.0,2.0,4.0
26,395523792950132736,/DougKass/status/395523792950132736#m,DougKass,0.0,0.0,2013-10-30 12:13:00+00:00,1383135180000.0,Riddle me this on the CPI (this AM). Case Shiller home prices +12.8% y/o/y but OER (owners equiv rent component) only +2.2%. CPI +2.5% diff.,1.0,1.0,2.0
27,395522345571328000,/DougKass/status/395522345571328000#m,DougKass,0.0,0.0,2013-10-30 12:07:00+00:00,1383134820000.0,@MNYCx zzzzzzzz,1.0,0.0,2.0
28,395522107150307328,/DougKass/status/395522107150307328#m,DougKass,0.0,0.0,2013-10-30 12:06:00+00:00,1383134760000.0,Alot of haters out today on Twitter. As to the Twiiter IPO - I like. thestreet.com/story/12085501… and in Barrons online.barrons.com/article/S…,1.0,3.0,4.0
29,395521380164198400,/DougKass/status/395521380164198400#m,DougKass,0.0,0.0,2013-10-30 12:03:00+00:00,1383134580000.0,A bull market in haters today on Twitter. On the Twitter IPO though... I like. thestreet.com/story/12085501…,1.0,3.0,3.0
30,395495238002675713,/DougKass/status/395495238002675713#m,DougKass,0.0,0.0,2013-10-30 10:19:00+00:00,1383128340000.0,Walt Mossberg's review of Apple's iPad Air allthingsd.com/20131029/spee… and Dave Pogue's review pogueman.tumblr.com/post/654… $AAPL,0.0,7.0,9.0
31,395492875598700545,/DougKass/status/395492875598700545#m,DougKass,0.0,0.0,2013-10-30 10:10:00+00:00,1383127800000.0,"Coming up on RealMoneyPro: ""What a Fink!""",0.0,1.0,0.0
32,395489639659606016,/DougKass/status/395489639659606016#m,DougKass,0.0,0.0,2013-10-30 09:57:00+00:00,1383127020000.0,Kass/Twitter/The Street/Barrons online.barrons.com/article/S…,0.0,1.0,4.0
33,395489178940497920,/DougKass/status/395489178940497920#m,DougKass,0.0,0.0,2013-10-30 09:55:00+00:00,1383126900000.0,"S&Ps +5, Nazzies +15, Japan +, China ++, European Mkts +, Crude -$0.55, Gold +$3, Euro + and 10 year yields 2.49% (-). $SPY",4.0,4.0,3.0
