,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,576112533775474688,/DougKass/status/576112533775474688#m,DougKass,0.0,0.0,2015-03-12 08:08:00+00:00,1426147680000.0,The chasm between the real economy and financial assets continues to widen.. in spades.,4.0,27.0,33.0
1,576111336435818496,/DougKass/status/576111336435818496#m,DougKass,0.0,0.0,2015-03-12 08:03:00+00:00,1426147380000.0,Tell Me Something You Dont Know? Some of this rally is likely on a rumor that Putin sick or dead. theguardian.com/world/2015/m…,4.0,6.0,4.0
2,576108172298964992,/DougKass/status/576108172298964992#m,DougKass,0.0,0.0,2015-03-12 07:51:00+00:00,1426146660000.0,"My tribute to Jim ""El Capitan"" Cramer coming up on RealMoneyPro",0.0,1.0,1.0
3,576108121841496065,/DougKass/status/576108121841496065#m,DougKass,0.0,0.0,2015-03-12 07:50:00+00:00,1426146600000.0,"@jimcramer @MadMoneyOnCNBC My tribute to Jim ""El Capitan"" Cramer coming up on RealMoneyPro",0.0,0.0,1.0
4,576105203427979264,/DougKass/status/576105203427979264#m,DougKass,0.0,0.0,2015-03-12 07:39:00+00:00,1426145940000.0,"Did I mention that ""the market has no memory from day to day!""",5.0,2.0,16.0
5,576079307648286721,/DougKass/status/576079307648286721#m,DougKass,0.0,0.0,2015-03-12 05:56:00+00:00,1426139760000.0,Covered my $MSFT short at $41.18.,0.0,1.0,5.0
6,576077624029491201,/DougKass/status/576077624029491201#m,DougKass,0.0,0.0,2015-03-12 05:49:00+00:00,1426139340000.0,"@champforrest Understood, Forrest.",0.0,0.0,1.0
7,576073465318408192,/DougKass/status/576073465318408192#m,DougKass,0.0,0.0,2015-03-12 05:33:00+00:00,1426138380000.0,"@Rbattams You are a master of understatement. Its been a P.O.S. (and I am being kind!). I have a small position, staying with $BONT ..",2.0,0.0,0.0
8,576073166126100480,/DougKass/status/576073166126100480#m,DougKass,0.0,0.0,2015-03-12 05:32:00+00:00,1426138320000.0,@JoeNatiello And -12 handles from a few weeks ago! $TLT,3.0,0.0,0.0
9,576070797086724097,/DougKass/status/576070797086724097#m,DougKass,0.0,0.0,2015-03-12 05:22:00+00:00,1426137720000.0,"TheStreet's Jim ""El Capitan"" Cramer on $TWTR thestreet.com/video/13077478…",0.0,2.0,3.0
10,576070504743772161,/DougKass/status/576070504743772161#m,DougKass,0.0,0.0,2015-03-12 05:21:00+00:00,1426137660000.0,"@jimcramer @MadMoneyOnCNBC Jim ""El Capitan"" Cramer on $TWTR thestreet.com/video/13077478…",0.0,0.0,0.0
