,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1174435307460149250,/DougKass/status/1174435307460149250#m,DougKass,0.0,0.0,2019-09-18 09:29:00+00:00,1568798940000.0,"That's enough to jump up and down, cheer a lot (because everything is coming up roses) and buy the Sox Index. Not.",1.0,0.0,6.0
1,1174429999933329408,/DougKass/status/1174429999933329408#m,DougKass,0.0,0.0,2019-09-18 09:08:00+00:00,1568797680000.0,"Machines and some traders know everything about price but very little about value, Divine. @hmeisler",1.0,1.0,14.0
2,1174429564879159296,/DougKass/status/1174429564879159296#m,DougKass,0.0,0.0,2019-09-18 09:06:00+00:00,1568797560000.0,"There is nothing like price to change sentiment, Divine.",0.0,0.0,3.0
3,1174429399069933571,/DougKass/status/1174429399069933571#m,DougKass,0.0,0.0,2019-09-18 09:06:00+00:00,1568797560000.0,"As I like to write, ""Buyers live higher, sellers live lower."" Just watch and listen: ""You have to be long no matter what...."" One would think the market was +300 points today.",2.0,0.0,13.0
4,1174399665221111813,/DougKass/status/1174399665221111813#m,DougKass,0.0,0.0,2019-09-18 07:07:00+00:00,1568790420000.0,My sense is that it is a hawkish cut with the body of the Fed possibly moving towards the policy of no more cuts (which should be a bit surprising to the markets) - baring an economic surprise/swan. But who knows? Maybe The Shadow knows. piped.video/watch?v=uMlRpN8A…,10.0,1.0,15.0
5,1174395532397154304,/DougKass/status/1174395532397154304#m,DougKass,0.0,0.0,2019-09-18 06:51:00+00:00,1568789460000.0,As reported on @realmoney I moved my long vol $s in $VXX into a larger short position in $SPY at $300.30. and $QQQ $191.98. Truly hate these volatility products with such tracking error and given contango (steepness between spot and futures). @jimcramer Good riddance!,7.0,1.0,23.0
6,1174395533928140800,/DougKass/status/1174395533928140800#m,DougKass,0.0,0.0,2019-09-18 06:51:00+00:00,1568789460000.0,@tomkeene,0.0,0.0,3.0
7,1174392464746131458,/DougKass/status/1174392464746131458#m,DougKass,0.0,0.0,2019-09-18 06:39:00+00:00,1568788740000.0,A hawkish cut is not market friendly - especially at current levels. My view. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,15.0
8,1174391350709673985,/DougKass/status/1174391350709673985#m,DougKass,0.0,0.0,2019-09-18 06:34:00+00:00,1568788440000.0,Josh I am more confident shorting the Indices than being long volatility given contango. So I moved long $VXX $s into short $SPY $QQQ,2.0,1.0,25.0
9,1174387769667440640,/DougKass/status/1174387769667440640#m,DougKass,0.0,0.0,2019-09-18 06:20:00+00:00,1568787600000.0,Out of $VXX at $23.50 - column on @realmoney Contango was too much of a headwind. @tomkeene @jimcramer,3.0,0.0,12.0
10,1174385758590967811,/DougKass/status/1174385758590967811#m,DougKass,0.0,0.0,2019-09-18 06:12:00+00:00,1568787120000.0,"@realmoney Sep 18, 2019 | 02:10 PM EDT DOUG KASS Shorting the Post-Fed Ramp Since I conclude that, based on the Fed votes (coincident with the 25 bps cut), this will likely be the last rate cut this year, I have aggressively shorted the ramp post Fed announcement.",1.0,0.0,5.0
11,1174385759757000706,/DougKass/status/1174385759757000706#m,DougKass,0.0,0.0,2019-09-18 06:12:00+00:00,1568787120000.0,This could be viewed as market unfriendly. I added to (SPY) short at $300.30 and (QQQ) short at $191.98. @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @carquintanilla @riskreversal @guyadami @terranovajoe,5.0,0.0,13.0
12,1174380525991137280,/DougKass/status/1174380525991137280#m,DougKass,0.0,0.0,2019-09-18 05:51:00+00:00,1568785860000.0,"growing concern), on top of the above, is the likelihood that the global economy will continue to deteriorate. Despite the weekend's attack on Saudi oil facilities, the price of crude oil is down again today -- for the second day in a row. And many oil company shares are giving",1.0,1.0,4.0
13,1174380527324991488,/DougKass/status/1174380527324991488#m,DougKass,0.0,0.0,2019-09-18 05:51:00+00:00,1568785860000.0,"up their recent gains. This afternoon, @jimcramer expressed a similar sentiment in a well crafted column, Here's Why Oil Stocks Have Become Pariahs. Check it out before you make any moves in the oil patch.",2.0,1.0,2.0
14,1174380521373229065,/DougKass/status/1174380521373229065#m,DougKass,0.0,0.0,2019-09-18 05:51:00+00:00,1568785860000.0,"@realmoney Sep 18, 2019 | 01:43 PM EDT DOUG KASS Oil Vey! * I plan to continue to avoid energy shares * As I have for most of the last decade ""If you own oils, I would scale them back. If they didn't move after the Middle East burned, I don't know what they will do if the econo",1.0,1.0,10.0
