,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1243665711630888961,/DougKass/status/1243665711630888961#m,DougKass,0.0,0.0,2020-03-27 10:26:00+00:00,1585304760000.0,"It appears so, Judge.",3.0,3.0,16.0
1,1243663951105310725,/DougKass/status/1243663951105310725#m,DougKass,0.0,0.0,2020-03-27 10:19:00+00:00,1585304340000.0,a double in 1 year,6.0,2.0,22.0
2,1243663834113544193,/DougKass/status/1243663834113544193#m,DougKass,0.0,0.0,2020-03-27 10:18:00+00:00,1585304280000.0,James Stewart/NYTimes great column. nytimes.com/2020/03/27/busin…,0.0,9.0,24.0
3,1243661596758609922,/DougKass/status/1243661596758609922#m,DougKass,0.0,0.0,2020-03-27 10:10:00+00:00,1585303800000.0,In yesterday's press conference you said the need for ventilators was overstated. Tonite you mandate GM to produce ventilators - as you say we need them desperately. Hastily crafted policy on the back of a napkin (and delivered by tweet) is the way I described it a year ago on,8.0,7.0,67.0
4,1243661597563932672,/DougKass/status/1243661597563932672#m,DougKass,0.0,0.0,2020-03-27 10:10:00+00:00,1585303800000.0,@realmoney @realdonaldtrump,2.0,0.0,6.0
5,1243660602968604677,/DougKass/status/1243660602968604677#m,DougKass,0.0,0.0,2020-03-27 10:06:00+00:00,1585303560000.0,Navarro is economically illiterate and holds on to an extreme view on the relationship between US GDP and the trade deficit as I have discussed on @realmoney @realdonaldtrump,5.0,6.0,19.0
6,1243660084707803136,/DougKass/status/1243660084707803136#m,DougKass,0.0,0.0,2020-03-27 10:04:00+00:00,1585303440000.0,@realdonaldtrump Makes Economic Uncertainty and Market Volatility Great Again! #MUVGA,0.0,0.0,0.0
7,1243644274064920579,/DougKass/status/1243644274064920579#m,DougKass,0.0,0.0,2020-03-27 09:01:00+00:00,1585299660000.0,"Yes, Jay. I have been most critical of financial engineering. In a lecture I gave last year at Yale School of Business I spent three hours discussing the risks associated with buybacks (and the substitution of equity for debt),",2.0,0.0,9.0
8,1243643924897562624,/DougKass/status/1243643924897562624#m,DougKass,0.0,0.0,2020-03-27 08:59:00+00:00,1585299540000.0,I have been buying $JPM,5.0,1.0,19.0
9,1243643779833376769,/DougKass/status/1243643779833376769#m,DougKass,0.0,0.0,2020-03-27 08:59:00+00:00,1585299540000.0,keep truckin',0.0,0.0,7.0
