,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,564928500478406657,/DougKass/status/564928500478406657#m,DougKass,0.0,0.0,2015-02-09 11:27:00+00:00,1423481220000.0,@LibertyBlitz @zerohedge A camera on a stick? Opps we had that already (GPRO),0.0,0.0,0.0
1,564891722816036864,/DougKass/status/564891722816036864#m,DougKass,0.0,0.0,2015-02-09 09:00:00+00:00,1423472400000.0,@chrismcinnis1 too much risk generally - speculative.,0.0,0.0,0.0
2,564888956324438016,/DougKass/status/564888956324438016#m,DougKass,0.0,0.0,2015-02-09 08:49:00+00:00,1423471740000.0,Market to buy $490 million on close at 348 PM $SPY,1.0,4.0,3.0
3,564887273741623296,/DougKass/status/564887273741623296#m,DougKass,0.0,0.0,2015-02-09 08:43:00+00:00,1423471380000.0,Long position in $HLSS established on RealMoneyPro last Thursday. Today Mangrove Partners took activist position. prnewswire.com/news-releases…,2.0,2.0,2.0
4,564882930212679680,/DougKass/status/564882930212679680#m,DougKass,0.0,0.0,2015-02-09 08:26:00+00:00,1423470360000.0,"@Taibucko Yes and he promised to give $1 mill to the school when he was there, if he ever made it. And he did!",0.0,0.0,0.0
5,564865085097512960,/DougKass/status/564865085097512960#m,DougKass,0.0,0.0,2015-02-09 07:15:00+00:00,1423466100000.0,@WayToK2 @SputnikNewsUS piped.video/watch?v=WBLy1YvK…,0.0,0.0,0.0
6,564839264458797058,/DougKass/status/564839264458797058#m,DougKass,0.0,0.0,2015-02-09 05:32:00+00:00,1423459920000.0,@jackpchan yes but sold some off today over $56 as posted on RMPro $OAK,2.0,0.0,0.0
7,564827271794393088,/DougKass/status/564827271794393088#m,DougKass,0.0,0.0,2015-02-09 04:44:00+00:00,1423457040000.0,@JaniceRossiNY The Mighty Oak!,0.0,0.0,0.0
8,564827205822214144,/DougKass/status/564827205822214144#m,DougKass,0.0,0.0,2015-02-09 04:44:00+00:00,1423457040000.0,A comprehensive analysis and review of the Ocwen complex coming up on Realmoneypro. $OCN $ASPS,2.0,1.0,2.0
9,564788811566022656,/DougKass/status/564788811566022656#m,DougKass,0.0,0.0,2015-02-09 02:12:00+00:00,1423447920000.0,One of my Surprises for 2015 on RealMoneyPro: China's Real GDP expands by less than 5%. thestreet.com/story/12996795…,1.0,3.0,2.0
10,564785745970229248,/DougKass/status/564785745970229248#m,DougKass,0.0,0.0,2015-02-09 01:59:00+00:00,1423447140000.0,Ignore the all time low in the Baltic Index (today) at your own risk. zerohedge.com/news/2015-02-0…,2.0,14.0,7.0
11,564785341945483264,/DougKass/status/564785341945483264#m,DougKass,0.0,0.0,2015-02-09 01:58:00+00:00,1423447080000.0,RT @DingusW: @DougKass The endless crisis.... I prefer the Endless Summer piped.video/watch?v=Yzh4i0u5…,1.0,2.0,0.0
12,564783754590175233,/DougKass/status/564783754590175233#m,DougKass,0.0,0.0,2015-02-09 01:51:00+00:00,1423446660000.0,@hes_7 I am a buyer on weakness $GLD,0.0,0.0,1.0
13,564781334527094786,/DougKass/status/564781334527094786#m,DougKass,0.0,0.0,2015-02-09 01:42:00+00:00,1423446120000.0,"RT : Varoufakis Blasts ECB ""Has Lost Control Of Monetary Policy"" As Germany Tells Greece: ""There Is No Way Out"" zerohedge.com/news/2015-02-0… AMEN",4.0,3.0,1.0
14,564780808288731136,/DougKass/status/564780808288731136#m,DougKass,0.0,0.0,2015-02-09 01:40:00+00:00,1423446000000.0,"A new column, ""Trade of the Week"" coming up on RealMoneyPro",0.0,1.0,0.0
15,564778869975031808,/DougKass/status/564778869975031808#m,DougKass,0.0,0.0,2015-02-09 01:32:00+00:00,1423445520000.0,"From RealMoneyPro: ECB, Twitter and the Markets... thestreet.com/story/13038776…",0.0,1.0,2.0
16,564766308332355584,/DougKass/status/564766308332355584#m,DougKass,0.0,0.0,2015-02-09 12:42:00+00:00,1423485720000.0,On RealMoneyPro: in premarket I took in Friday morning's Index shorts for $2 gain in $SPY and $1 gain in $QQQ. Back to about 8% net short.,2.0,1.0,2.0
17,564760961119039488,/DougKass/status/564760961119039488#m,DougKass,0.0,0.0,2015-02-09 12:21:00+00:00,1423484460000.0,Goldman's John Whitehead passed away this weekend. I strongly recommend his moving autobiography amazon.com/Life-Leadership-D…,1.0,4.0,7.0
