,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,815329028219478020,/DougKass/status/815329028219478020#m,DougKass,0.0,0.0,2016-12-31 10:49:00+00:00,1483181340000.0,Back at your Sir Lawrence @Convertbond,1.0,0.0,1.0
1,815328894354096128,/DougKass/status/815328894354096128#m,DougKass,0.0,0.0,2016-12-31 10:48:00+00:00,1483181280000.0,Okay. But that is only your opinion.,3.0,0.0,7.0
2,815328552338026497,/DougKass/status/815328552338026497#m,DougKass,0.0,0.0,2016-12-31 10:47:00+00:00,1483181220000.0,DJT tweets resonate around the world and are relevant to our markets. That is the reason I retweet - not because I endorse or dont endorse,10.0,1.0,21.0
3,815160175413915649,/DougKass/status/815160175413915649#m,DougKass,0.0,0.0,2016-12-31 11:38:00+00:00,1483184280000.0,WSJ: Peggy Noonan - Shining a Light... wsj.com/articles/shining-a-l…,1.0,6.0,11.0
4,815157414127345664,/DougKass/status/815157414127345664#m,DougKass,0.0,0.0,2016-12-31 11:27:00+00:00,1483183620000.0,"Me, too I was moving my transistor radio around in Long Island trying to get reception.",1.0,0.0,2.0
5,815152129820229633,/DougKass/status/815152129820229633#m,DougKass,0.0,0.0,2016-12-31 11:06:00+00:00,1483182360000.0,@tomkeene Sandy Koufax puts Mickey Mantle in his pocket - Jews and baseball documentary. piped.video/watch?v=qb9nEdBs…,0.0,0.0,1.0
6,815150098401415168,/DougKass/status/815150098401415168#m,DougKass,0.0,0.0,2016-12-31 10:58:00+00:00,1483181880000.0,"""On the scoreboard at the City of Angels.... to see the only pitcher history to pitch four no hit games."" ""That K stand out more than OUFAX""",1.0,1.0,2.0
7,815149736508477440,/DougKass/status/815149736508477440#m,DougKass,0.0,0.0,2016-12-31 10:56:00+00:00,1483181760000.0,"@tomkeene ""I imagine the Dodger mound is the loneliest place in the world."" ""It is 946 PM... swung at and missed, a perfect game.""",1.0,0.0,1.0
8,815149460221292544,/DougKass/status/815149460221292544#m,DougKass,0.0,0.0,2016-12-31 10:55:00+00:00,1483181700000.0,"@tomkeene Scully: ""Koufax is one out away from the Promised Land."" ""There are 29k in the ballpark but one million butterflies.""",0.0,0.0,0.0
9,815148147622158336,/DougKass/status/815148147622158336#m,DougKass,0.0,0.0,2016-12-31 10:50:00+00:00,1483181400000.0,@tomkeene Vin Scully calls Koufax's 1966 perfect game. The single greatest broadcasting ever filled with pearls piped.video/watch?v=WINiz0Bf…,0.0,0.0,5.0
10,815147252285145088,/DougKass/status/815147252285145088#m,DougKass,0.0,0.0,2016-12-31 10:47:00+00:00,1483181220000.0,"Sandy Koufax - Game 7, 1965 World Series on two days rest piped.video/watch?v=_Pv3kPVS…",2.0,1.0,3.0
11,815146503333433344,/DougKass/status/815146503333433344#m,DougKass,0.0,0.0,2016-12-31 10:44:00+00:00,1483181040000.0,@tomkeene @jimcramer Happy Birthday cousin Sandy (Koufax)! piped.video/watch?v=xpsAMdQF…,0.0,0.0,1.0
12,815139009383038976,/DougKass/status/815139009383038976#m,DougKass,0.0,0.0,2016-12-31 10:14:00+00:00,1483179240000.0,Go Notre Dame! And Happy New Year,1.0,0.0,1.0
13,815138910619758592,/DougKass/status/815138910619758592#m,DougKass,0.0,0.0,2016-12-31 10:13:00+00:00,1483179180000.0,Thanks Enrique. Feliz Navidad.,0.0,0.0,1.0
14,815138680583102467,/DougKass/status/815138680583102467#m,DougKass,0.0,0.0,2016-12-31 10:13:00+00:00,1483179180000.0,"Ok, thanks. But politics has nothing to do with my Surprise List. Surprises are not predictions. Didnt do ur homework so blocked/muted.",0.0,0.0,7.0
