,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1202636218640588800,/DougKass/status/1202636218640588800#m,DougKass,0.0,0.0,2019-12-05 05:09:00+00:00,1575522540000.0,projects.fivethirtyeight.com…,4.0,0.0,8.0
1,1202615885669773313,/DougKass/status/1202615885669773313#m,DougKass,0.0,0.0,2019-12-05 03:49:00+00:00,1575517740000.0,"To be direct and honest, if I was on Twitter to sell a subscription to a service or seeking to build my ""franchise"" as an 'influencer,' etc. -- I could see accepting the abusive responses. But I am not seeking those ends, Rev. I couldn't care less about that stuff.",7.0,0.0,14.0
2,1202614237367062529,/DougKass/status/1202614237367062529#m,DougKass,0.0,0.0,2019-12-05 03:42:00+00:00,1575517320000.0,"I, too, have no fear of critics. As u know I believe in respectful debate. I block haters that are disrespectful and not those that simply disagree with me. This is my personal thread, just like everyone else, I should be allowed to express my non market views.",2.0,0.0,6.0
3,1202613722872717313,/DougKass/status/1202613722872717313#m,DougKass,0.0,0.0,2019-12-05 03:40:00+00:00,1575517200000.0,"So why exactly do you follow me? You are blocked, as I really dont care.",0.0,0.0,10.0
4,1202611713574608896,/DougKass/status/1202611713574608896#m,DougKass,0.0,0.0,2019-12-05 03:32:00+00:00,1575516720000.0,Feel free to unfollow me Ryan. If that is your view you might consider it. I write this respectfully. But I am not sure why I shouldnt be entitled to express my political views/observations as everyone else does. This is my personal thread. Be well.,1.0,0.0,11.0
5,1202611427049136130,/DougKass/status/1202611427049136130#m,DougKass,0.0,0.0,2019-12-05 03:31:00+00:00,1575516660000.0,"I know, goes with the terrain. The question is why I even bother to give out free ideas/views. Its a good question that I often ask myself Robert.",12.0,1.0,9.0
6,1202608743327731712,/DougKass/status/1202608743327731712#m,DougKass,0.0,0.0,2019-12-05 03:20:00+00:00,1575516000000.0,"To my trolls on Twitter (who seem to have multiplied lately) - at least, win/lose/draw, I put my trades/investments out. I dont sweep the losers under the rug and I dont herald only wins -as many in fin media do. I am done for the week having blocked a record # of twitter beasts",18.0,1.0,98.0
7,1202608744401702912,/DougKass/status/1202608744401702912#m,DougKass,0.0,0.0,2019-12-05 03:20:00+00:00,1575516000000.0,"I am not sure why haters even bother to follow me - I guess it speaks volumes about them. My analysis and deeper dives, as always, is on @realmoney Enjoy the week, the weekend and I should be returning on Monday.",3.0,0.0,24.0
8,1202599359990423554,/DougKass/status/1202599359990423554#m,DougKass,0.0,0.0,2019-12-05 02:43:00+00:00,1575513780000.0,@realmoney I pressed my short book ($SPY) on the up opening.,0.0,0.0,2.0
9,1202590601562202112,/DougKass/status/1202590601562202112#m,DougKass,0.0,0.0,2019-12-05 02:08:00+00:00,1575511680000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",2.0,0.0,1.0
10,1202588577680498688,/DougKass/status/1202588577680498688#m,DougKass,0.0,0.0,2019-12-05 02:00:00+00:00,1575511200000.0,"Someone on @SquawkCNBC should ask why, if the entire move in S&P this year was a reset on valuation, should we not get a slight contraction in price earnings ratios in 2020? Especially given the trade, political and economic uncertainties.",3.0,3.0,21.0
11,1202575929685487616,/DougKass/status/1202575929685487616#m,DougKass,0.0,0.0,2019-12-05 01:10:00+00:00,1575508200000.0,"As Grandma Koufax used to say, ""Dougie, meshuganah is trump."" (Yiddish: craziness is three-fold )",1.0,1.0,9.0
12,1202567178408607744,/DougKass/status/1202567178408607744#m,DougKass,0.0,0.0,2019-12-05 12:35:00+00:00,1575549300000.0,"This morning on @realmoney * The Market is Like a Red Rubber Ball piped.video/watch?v=emx6dU7s… * Why I raised my long positions in $TWTR, $GOOGL and $AMZN yesterday * The case for Viacom/CBS * The data mattas - and it stinks @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",4.0,1.0,12.0
13,1202567179272626177,/DougKass/status/1202567179272626177#m,DougKass,0.0,0.0,2019-12-05 12:35:00+00:00,1575549300000.0,@michaelsantoli @carlquintanilla @Sarge986 @SullyCNBC @Sarge986 @lizclaman @riskreversal @guyadami @terranovajoe,0.0,0.0,0.0
14,1202549581302640640,/DougKass/status/1202549581302640640#m,DougKass,0.0,0.0,2019-12-05 11:25:00+00:00,1575545100000.0,"Good observation Rev. And I certainly don't have the answer! Wish I did, though.",1.0,0.0,2.0
15,1202535482472771585,/DougKass/status/1202535482472771585#m,DougKass,0.0,0.0,2019-12-05 10:29:00+00:00,1575541740000.0,The refusal of Republican Congress members to address the facts yesterday was a matter of self-preservation—and cowardice. @realdonaldtrump,1.0,3.0,17.0
16,1202383874887692288,/DougKass/status/1202383874887692288#m,DougKass,0.0,0.0,2019-12-05 12:27:00+00:00,1575548820000.0,"From the ridiculous to the sublime, Rev @revshark",0.0,0.0,1.0
17,1202383427636465664,/DougKass/status/1202383427636465664#m,DougKass,0.0,0.0,2019-12-05 12:25:00+00:00,1575548700000.0,"""The Constitution says there can be no titles of nobility, so while the president can name his son Barron, he can’t make him a baron.” Explain to me why this is so offensive in absolute terms or relative to what Trump has been saying for years....",11.0,1.0,28.0
18,1202382502305968128,/DougKass/status/1202382502305968128#m,DougKass,0.0,0.0,2019-12-05 12:21:00+00:00,1575548460000.0,"The reference was not an insult of Trump's son. Moreover, she apologized. Has @realdonaldtrump ever apologized for anything?",6.0,1.0,12.0
19,1202380300019490816,/DougKass/status/1202380300019490816#m,DougKass,0.0,0.0,2019-12-05 12:12:00+00:00,1575547920000.0,Compared to the repeated idiotic insults leveled by trump over the last three years rev?,3.0,0.0,12.0
