,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,152496084499972096,/DougKass/status/152496084499972096#m,DougKass,0.0,0.0,2011-12-29 09:07:00+00:00,1325149620000.0,RE bit.ly/teYzSd Goldman's Kostin using 1250 close 12/31/2012. See my Surprise List which has his forecast embodied in it.,1.0,1.0,3.0
1,152494386406629379,/DougKass/status/152494386406629379#m,DougKass,0.0,0.0,2011-12-29 09:01:00+00:00,1325149260000.0,Goldman Sachs is calling for a 1250 S&P close on 12.31.2012,2.0,6.0,2.0
2,152493675002335233,/DougKass/status/152493675002335233#m,DougKass,0.0,0.0,2011-12-29 08:58:00+00:00,1325149080000.0,RE bit.ly/up8mwd Goldman Sachs is!,4.0,0.0,1.0
3,152483945764749313,/DougKass/status/152483945764749313#m,DougKass,0.0,0.0,2011-12-29 08:19:00+00:00,1325146740000.0,RE bit.ly/ryyiwm Most of my portfolio are long term positions (both longs and shorts) - See RealMoneyPro,3.0,0.0,0.0
4,152481027875545089,/DougKass/status/152481027875545089#m,DougKass,0.0,0.0,2011-12-29 08:08:00+00:00,1325146080000.0,RE bit.ly/v14TQo Yes go back to my late 2009 interview in Barrons on ASPS and references on RealMoneyPro,1.0,0.0,1.0
5,152469955890257921,/DougKass/status/152469955890257921#m,DougKass,0.0,0.0,2011-12-29 07:24:00+00:00,1325143440000.0,"GLD -The rally off its low is one of the biggest rallies from the lows in three months. Typically, this leads to a three-day upside move.",4.0,13.0,4.0
6,152469871677030400,/DougKass/status/152469871677030400#m,DougKass,0.0,0.0,2011-12-29 07:23:00+00:00,1325143380000.0,"Over on RealMoneyPro - Gold in Them Thar Hills??? Bought GLD Typically, this leads to a three-day upside move.",0.0,3.0,1.0
7,152461134618820608,/DougKass/status/152461134618820608#m,DougKass,0.0,0.0,2011-12-29 06:49:00+00:00,1325141340000.0,RE bit.ly/t5tEzB My pick over the last two years was ASPS long yhoo.it/t84nr5 This year... ETFC,10.0,3.0,1.0
8,152459549977214978,/DougKass/status/152459549977214978#m,DougKass,0.0,0.0,2011-12-29 06:42:00+00:00,1325140920000.0,"RE bit.ly/uz2a5a Once oh once for a lark, twice though loses its spark. i never do anything twice (SONDHEIM)",0.0,1.0,0.0
9,152440325267390467,/DougKass/status/152440325267390467#m,DougKass,0.0,0.0,2011-12-29 05:26:00+00:00,1325136360000.0,Euro turns positive against USD now.,1.0,4.0,1.0
10,152432306039169025,/DougKass/status/152432306039169025#m,DougKass,0.0,0.0,2011-12-29 04:54:00+00:00,1325134440000.0,Bloomberg Surveillance Radio appearance today bit.ly/sbqb2J $SPX $XLF,0.0,0.0,5.0
11,152431059861110785,/DougKass/status/152431059861110785#m,DougKass,0.0,0.0,2011-12-29 04:49:00+00:00,1325134140000.0,Three depressed tax selling candidates for a January pop - $ETFC $GM $STI,1.0,2.0,0.0
12,152430144060014592,/DougKass/status/152430144060014592#m,DougKass,0.0,0.0,2011-12-29 04:45:00+00:00,1325133900000.0,15 Surprises for 2012 bit.ly/rQxx6w $spx $xlf,1.0,7.0,6.0
13,152429601912668160,/DougKass/status/152429601912668160#m,DougKass,0.0,0.0,2011-12-29 04:43:00+00:00,1325133780000.0,15 Surprises for 2012 thestreet.com/story/11357403… $$ spx,1.0,0.0,4.0
14,152425183720898560,/DougKass/status/152425183720898560#m,DougKass,0.0,0.0,2011-12-29 04:26:00+00:00,1325132760000.0,RE bit.ly/vsoK7O 349645 powerball numbers!,0.0,0.0,0.0
15,152421813283074048,/DougKass/status/152421813283074048#m,DougKass,0.0,0.0,2011-12-29 04:12:00+00:00,1325131920000.0,"The S&P is now exactly 1257 - my precise Surprise one year ago. Truly amazing. Keithy Keith, what are the odds?",11.0,5.0,1.0
16,152413273923395584,/DougKass/status/152413273923395584#m,DougKass,0.0,0.0,2011-12-29 03:38:00+00:00,1325129880000.0,Still pressing (adding) longs today. Good market tone despite protestations in many quarters.,6.0,2.0,0.0
17,152410883832807425,/DougKass/status/152410883832807425#m,DougKass,0.0,0.0,2011-12-29 03:29:00+00:00,1325129340000.0,bit.ly/sbqb2J bloomberg radio appearance this morning.,1.0,0.0,2.0
18,152405867357143040,/DougKass/status/152405867357143040#m,DougKass,0.0,0.0,2011-12-29 03:09:00+00:00,1325128140000.0,Gone on the QQQ long rental for a small loss. AMZN too much an impact on Nazzie to stay.,0.0,0.0,0.0
19,152405666655518722,/DougKass/status/152405666655518722#m,DougKass,0.0,0.0,2011-12-29 03:08:00+00:00,1325128080000.0,"Job market will not be so strong as to stir wage inflation, good for corporate profits, and insures a friendly Fed.",1.0,0.0,0.0
20,152405463999324160,/DougKass/status/152405463999324160#m,DougKass,0.0,0.0,2011-12-29 03:07:00+00:00,1325128020000.0,"Labor report an ideal cocktail for investors - not too hot, not too cold.",3.0,1.0,0.0
21,152388475193278464,/DougKass/status/152388475193278464#m,DougKass,0.0,0.0,2011-12-29 02:00:00+00:00,1325124000000.0,Two also rain Surprises that werent ready for Prime Time - BAC's Moynihan resigns as bank forced to raise $ and VIX trades to 10-15 level .,6.0,1.0,0.0
