,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1422596745540902915,/DougKass/status/1422596745540902915#m,DougKass,0.0,0.0,2021-08-03 04:34:00+00:00,1627965240000.0,"@ScottWapnerCNBC Re $NFLX bull: Netflix reported weak second quarter subscriber growth in Q2 (just 1.5 million new adds) and revenue growth dropped below 20% for the first time in a decade. In North America, the company actually lost a net 430,000 subscribers. @HalftimeReport",0.0,0.0,6.0
1,1422592510883471362,/DougKass/status/1422592510883471362#m,DougKass,0.0,0.0,2021-08-03 04:17:00+00:00,1627964220000.0,"Bull markets are borne out of bad news March 2020) and bear markets/corrections are borne out of good news. Markets move more on rate of change than absolute change. See ""Is FAANG Losing Its Flavor"" @ScottWapnerCNBC @HalftimeReport realmoney.thestreet.com/doug…",0.0,1.0,21.0
2,1422590172818984963,/DougKass/status/1422590172818984963#m,DougKass,0.0,0.0,2021-08-03 04:08:00+00:00,1627963680000.0,"Respectfully, stating ""known knowns"" (earnings rising, economy prospering, EPS beating forecasts EPS) tells us nothing about where the market is heading.... it tells us where we have been. @HalftimeReport @scottwapner",6.0,1.0,50.0
3,1422549098238992392,/DougKass/status/1422549098238992392#m,DougKass,0.0,0.0,2021-08-03 01:25:00+00:00,1627953900000.0,piped.video/watch?v=dTRKCXC0…,1.0,0.0,4.0
4,1422546877275324420,/DougKass/status/1422546877275324420#m,DougKass,0.0,0.0,2021-08-03 01:16:00+00:00,1627953360000.0,"@TSTRMPro Aug 03, 2021 | 09:00 AM EDT DOUG KASS Is FAANG Finally Losing Its Flavor? * I believe so! * There are now vivid signposts to support the view that demand has been pulled forward for many hardware, social media and other stay-at-home beneficiaries @carlquintanilla",2.0,1.0,11.0
5,1422546878814687233,/DougKass/status/1422546878814687233#m,DougKass,0.0,0.0,2021-08-03 01:16:00+00:00,1627953360000.0,@tomkeene @jimcramer @davidfaber @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @guyadami @terranovajoe @saraeisen @WilfredFrost @ferrotv @bobpisani @lizclaman @convertbond @SullyCNBC @Sarge986 @threadreaderapp unroll,1.0,0.0,4.0
6,1422542488036851720,/DougKass/status/1422542488036851720#m,DougKass,0.0,0.0,2021-08-03 12:58:00+00:00,1627995480000.0,I think you miss the point Nima.,1.0,0.0,2.0
7,1422538044226289673,/DougKass/status/1422538044226289673#m,DougKass,0.0,0.0,2021-08-03 12:41:00+00:00,1627994460000.0,"Give me a break, Joe. You understand my point.",0.0,0.0,5.0
8,1422537721734643726,/DougKass/status/1422537721734643726#m,DougKass,0.0,0.0,2021-08-03 12:39:00+00:00,1627994340000.0,"That, too is unfair and inaccurate. All I am tweeting is that there is a responsibility to memorialize and report results of trade recommendations (esp. in options) to viewers - so that they, in turn, can evaluate the value added and merit of the ideas. @ScottWapnerCNBC",4.0,0.0,11.0
9,1422536824594079747,/DougKass/status/1422536824594079747#m,DougKass,0.0,0.0,2021-08-03 12:36:00+00:00,1627994160000.0,That is unfair and inaccurate.,1.0,0.0,2.0
10,1422534010648109060,/DougKass/status/1422534010648109060#m,DougKass,0.0,0.0,2021-08-03 12:25:00+00:00,1627993500000.0,"This is not about Najarian who by all accounts is a good guy. But, all @cnbc should do is memorialize the recommendations of their panelists - so viewers can figure out who to listen to! Hire an intern to tabulate the results - its that easy, Judge. @ScottWapnerCNBC",9.0,1.0,46.0
11,1422531182902849538,/DougKass/status/1422531182902849538#m,DougKass,0.0,0.0,2021-08-03 12:13:00+00:00,1627992780000.0,"This AM $CLX is down -$20/share of a huge miss to expectations. Am I the only one that calls out this ""unusual call activity"" BS? The failure to document the performance of directional call option ideas is mind boggling to me. @SquawkCNBC @ScottWapnerCNBC @jimcramer @tomkeene",12.0,3.0,55.0
