,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1076604517188276225,/DougKass/status/1076604517188276225#m,DougKass,0.0,0.0,2018-12-22 10:24:00+00:00,1545474240000.0,"@BretStephensNYT ""Trump will never have trouble surrounding himself with ambitious and unscrupulous flunkies.""",0.0,0.0,1.0
1,1076603468675203072,/DougKass/status/1076603468675203072#m,DougKass,0.0,0.0,2018-12-22 10:20:00+00:00,1545474000000.0,y,0.0,0.0,1.0
2,1076578547882446850,/DougKass/status/1076578547882446850#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,"* Trump's policy and behavior is negatively impacting the real economy * Negative wealth effect lies ahead in light of markets decline From the September high, the S&P Index is now down by over 500 handles and 360 handles lower than when I wrote my 15 Surprises for 2019",1.0,3.0,3.0
3,1076578548671004674,/DougKass/status/1076578548671004674#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,in late November. Much of the decline lies at the foot of the policy and behavior of the President -- rather than Fed policy/comments. The number of cabinet members and senior White House officials that have left in dismay (Mattis) or disrepute is unprecedented.,1.0,2.0,7.0
4,1076578549488893952,/DougKass/status/1076578549488893952#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,"Increasingly Trump's isolated nature, embracing of strong arm world leaders (at the expense of our allies), inexperience and lack of coherent and coordinated policies are making market participants uneasy. Stated simply, it looks like the U.S. government has no idea what it",1.0,2.0,3.0
5,1076578550147411968,/DougKass/status/1076578550147411968#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,"is doing. It is unguided, led by Trump, and, seemingly, his daughter and son in law. This is a deeply serious situation in a flat and interconnected world. Reducing the capital gains tax is meaningless when no one has capital gains, and his tax package reduced the value of",1.0,2.0,6.0
6,1076578550814306305,/DougKass/status/1076578550814306305#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,"capital losses! The next problem facing the markets and the domestic economy -- assuming a continuation of lower stock prices -- will be the negative wealth effect. Merry Christmas, Mr. President.",3.0,4.0,18.0
7,1076578546200530945,/DougKass/status/1076578546200530945#m,DougKass,0.0,0.0,2018-12-22 08:41:00+00:00,1545468060000.0,@realmoney Palm Beach Chronicles (Issue IV) The Beginning of the End for The Orange Swan realmoney.thestreet.com/doug… @realdonaldtrump,1.0,0.0,4.0
8,1076576488776966144,/DougKass/status/1076576488776966144#m,DougKass,0.0,0.0,2018-12-22 08:33:00+00:00,1545467580000.0,We are doomed. But you are doomed first.,1.0,0.0,13.0
9,1076575288887250944,/DougKass/status/1076575288887250944#m,DougKass,0.0,0.0,2018-12-22 08:28:00+00:00,1545467280000.0,"Crypt0 Tom Lee @fundstrat, a very good guy, declares he will no longer predict the price of bitcoin. At last! @zerohedge As Yogi Berra might say, I am looking for bitcoin to fall to zero so I can buy some. @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene bloomberg.com/news/articles/…",6.0,0.0,10.0
