,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,647184262521835520,/DougKass/status/647184262521835520#m,DougKass,0.0,0.0,2015-09-24 11:02:00+00:00,1443092520000.0,Trying to be logical in an illogical world! Enjoy the weekend.,3.0,0.0,3.0
1,647178303535742976,/DougKass/status/647178303535742976#m,DougKass,0.0,0.0,2015-09-24 10:38:00+00:00,1443091080000.0,I end the day net long $SPY.,7.0,1.0,9.0
2,647172410966413312,/DougKass/status/647172410966413312#m,DougKass,0.0,0.0,2015-09-24 10:15:00+00:00,1443089700000.0,eggscellent!,0.0,0.0,0.0
3,647171468187594753,/DougKass/status/647171468187594753#m,DougKass,0.0,0.0,2015-09-24 10:11:00+00:00,1443089460000.0,@ReformedBroker Dammit Janet! piped.video/watch?v=T5xtpPuE…,0.0,0.0,0.0
4,647170926296080385,/DougKass/status/647170926296080385#m,DougKass,0.0,0.0,2015-09-24 10:09:00+00:00,1443089340000.0,@zerohedge Dammit Janet! piped.video/watch?v=T5xtpPuE…,3.0,0.0,1.0
5,647169389427589120,/DougKass/status/647169389427589120#m,DougKass,0.0,0.0,2015-09-24 10:03:00+00:00,1443088980000.0,"On MSNBC, Brian Williams chatting up about the weekend he spent with the Pope in Hotel Du Cap.",7.0,2.0,5.0
6,647168934534361088,/DougKass/status/647168934534361088#m,DougKass,0.0,0.0,2015-09-24 10:01:00+00:00,1443088860000.0,piped.video/watch?v=5Qf6Sv3A…,0.0,1.0,1.0
7,647168283368640512,/DougKass/status/647168283368640512#m,DougKass,0.0,0.0,2015-09-24 09:58:00+00:00,1443088680000.0,Janet Yellen years ago...piped.video/watch?v=67onz2e7…,1.0,1.0,1.0
8,647167189368348677,/DougKass/status/647167189368348677#m,DougKass,0.0,0.0,2015-09-24 09:54:00+00:00,1443088440000.0,But it wasnt really Yellen speaking - it was Ruth Buzzi... snl.wikia.com/wiki/The_Not_R…,0.0,0.0,1.0
9,647166940180553728,/DougKass/status/647166940180553728#m,DougKass,0.0,0.0,2015-09-24 09:53:00+00:00,1443088380000.0,Dissecting Yellen: For the first time she aligns herself with other members of the FOMC who view rates rising this year.,2.0,3.0,3.0
10,647163644271267841,/DougKass/status/647163644271267841#m,DougKass,0.0,0.0,2015-09-24 09:40:00+00:00,1443087600000.0,"Janet Yellen joins Chevy Chase, Dan Aykroyd, John Belushi and Bill Murray as a ""Not Ready for Prime TIme Player"" snl.wikia.com/wiki/The_Not_R…",3.0,1.0,6.0
11,647161822248869888,/DougKass/status/647161822248869888#m,DougKass,0.0,0.0,2015-09-24 09:32:00+00:00,1443087120000.0,"@jimcramer From RealMoneyPro - Oldie but Goodie ""The Fed Has Distorted and Screwed up our Economy and Markets"" dougkass.tumblr.com/post/122…",1.0,0.0,2.0
