,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1267598975017852928,/DougKass/status/1267598975017852928#m,DougKass,0.0,0.0,2020-06-01 11:28:00+00:00,1591010880000.0,"On @realmoney Why I lowered my EPS estimate, trading range and price target for the S&P Index today. realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla @lizclaman @riskreversal @guyadami @realdonaldtrump",2.0,0.0,19.0
1,1267598975839985668,/DougKass/status/1267598975839985668#m,DougKass,0.0,0.0,2020-06-01 11:28:00+00:00,1591010880000.0,@terranovajoe @ScottWapnerCNBC,0.0,0.0,2.0
2,1267597595913969665,/DougKass/status/1267597595913969665#m,DougKass,0.0,0.0,2020-06-01 11:23:00+00:00,1591010580000.0,I am not referencing looting - its the core of the problem that should be addressed.,3.0,0.0,13.0
3,1267597300894961666,/DougKass/status/1267597300894961666#m,DougKass,0.0,0.0,2020-06-01 11:22:00+00:00,1591010520000.0,"Price has a way of changing sentiment. (@hmeisler Many are closet technicians who change their commentary based on price action. Works for some, not for me.",0.0,1.0,10.0
4,1267596957545041922,/DougKass/status/1267596957545041922#m,DougKass,0.0,0.0,2020-06-01 11:20:00+00:00,1591010400000.0,I was over my skiis bullish in March. No more.,3.0,0.0,19.0
5,1267596862183407617,/DougKass/status/1267596862183407617#m,DougKass,0.0,0.0,2020-06-01 11:20:00+00:00,1591010400000.0,I pretty sure we dont have that capability.,1.0,0.0,3.0
6,1267592899891470336,/DougKass/status/1267592899891470336#m,DougKass,0.0,0.0,2020-06-01 11:04:00+00:00,1591009440000.0,@threadreaderapp unroll,1.0,0.0,0.0
7,1267592333375266818,/DougKass/status/1267592333375266818#m,DougKass,0.0,0.0,2020-06-01 11:02:00+00:00,1591009320000.0,"@realdonaldtrump not surprisingly, is escalating the risks of violence - breaking his silence not in sympathy to the Floyd family but rather thumping his chest and addressing his message to his shrinking base instead of opening up his hand. It is ""we the people"" and not my people",5.0,2.0,32.0
8,1267592334100881409,/DougKass/status/1267592334100881409#m,DougKass,0.0,0.0,2020-06-01 11:02:00+00:00,1591009320000.0,This is the Summer of 1968 redux. It is occurring at an extraordinary time in history in which a virus has upended the global economy and will have a long tail of economic damage. @riskreversal @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @ScottWapnerCNBC,1.0,1.0,18.0
9,1267592334813863937,/DougKass/status/1267592334813863937#m,DougKass,0.0,0.0,2020-06-01 11:02:00+00:00,1591009320000.0,This is a moment for police and injustice reform and hand holding not a moment for clashes - but we heard nothing. We are an America in economic and moral crisis. Trump is exacerbating our condition.,2.0,1.0,26.0
10,1267590544294907907,/DougKass/status/1267590544294907907#m,DougKass,0.0,0.0,2020-06-01 10:55:00+00:00,1591008900000.0,"Coming up on @realmoney tomorrow morning... ""Why I Raised My Net Short Exposure To Very Large"" (aka Throw out your charts and consider the deteriorating economic and profit outlook - relative to consensus expectations)",16.0,7.0,95.0
11,1267589840171909123,/DougKass/status/1267589840171909123#m,DougKass,0.0,0.0,2020-06-01 10:52:00+00:00,1591008720000.0,"@realdonaldtrump said, ""Please dont be so nice during arrests"" two years ago and his base applauded. piped.video/watch?v=9nl00N6I… @arimelber @riskreversal @ScottWapnerCNBC @jimcramer @andrewrsorkin @SquawkCNBC @cnbcfastmoney Dump Trump.",1.0,0.0,3.0
12,1267589329188204548,/DougKass/status/1267589329188204548#m,DougKass,0.0,0.0,2020-06-01 10:50:00+00:00,1591008600000.0,Two years ago @realdonaldtrump joked about the need for police brutality during arrests. piped.video/watch?v=SoeM23T6…,3.0,4.0,14.0
13,1267586269007265797,/DougKass/status/1267586269007265797#m,DougKass,0.0,0.0,2020-06-01 10:38:00+00:00,1591007880000.0,piped.video/watch?v=izQB2-Km…,2.0,0.0,5.0
14,1267565079626645506,/DougKass/status/1267565079626645506#m,DougKass,0.0,0.0,2020-06-01 09:13:00+00:00,1591002780000.0,piped.video/watch?v=5nZnqtDd…,2.0,0.0,3.0
15,1267563843313700865,/DougKass/status/1267563843313700865#m,DougKass,0.0,0.0,2020-06-01 09:09:00+00:00,1591002540000.0,"Yup, Creed Bratton!",1.0,0.0,2.0
16,1267557880397512705,/DougKass/status/1267557880397512705#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"1968 hit, are ""Crying Like a Baby."" The bulls, are playing their ""Green Tambourine"" (Lemon Pipers) and acting like they are ""Born to Be Wild"" (Steppenwolf). As for me, my ""Midnight Confession"" (Grass Roots) is that I like my positioning (net short) as my timeframe is not today,",1.0,1.0,4.0
17,1267557881227939840,/DougKass/status/1267557881227939840#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"tomorrow or next week. Though, like The 1968 Temptations song, ""I Wish it Would Rain"" (sunshine, blue skies, please go away""). Based on my calculus, there is limited value in the Indices at current levels -- as the S&P Index has overshot (by about ten percent) my assessment of",1.0,1.0,5.0
18,1267557882331123717,/DougKass/status/1267557882331123717#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"underlying value. ""Summertime Blues"" (Blue Cheer) may lie ahead. 1968, what a year! @riskreversal @jimcramer @tomkeene @carlquintanilla @guyadami @terranovajoe @cnbcfastmoney @SquawkCNBC @LizClaman piped.video/watch?v=B6UJOb4o…",2.0,1.0,4.0
19,1267557883308388354,/DougKass/status/1267557883308388354#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,@threadreaderapp unroll,2.0,0.0,1.0
20,1267557877612503040,/DougKass/status/1267557877612503040#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"@realmoney Jun 01, 2020 | 04:39 PM EDT DOUG KASS Little Green Apples and a Green Tambourine * The market ended modestly in the green today * 1968 was truly a golden year for music The social backdrop is incendiary, the economic and profit outlook are murky, valuations are",1.0,1.0,12.0
21,1267557878661070850,/DougKass/status/1267557878661070850#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"extended -- but the market continued to steadily improve today, as it has over the last few weeks. It was a quiet close -- modestly off intraday highs. Market breadth narrowed to 3-1, still impressive, but half of the robust breadth at the morning's peak levels. I often write",1.0,1.0,3.0
22,1267557879634157568,/DougKass/status/1267557879634157568#m,DougKass,0.0,0.0,2020-06-01 08:45:00+00:00,1591001100000.0,"that Mr. Market does his best to hurt the most market participants -- and that might be what is happening today and over the last 1-2 weeks. I am hearing quite alot of excitement and hyperbole about the market from players and ""talking heads."" The shorts, much like the Box Tops",2.0,1.0,2.0
23,1267534413673480193,/DougKass/status/1267534413673480193#m,DougKass,0.0,0.0,2020-06-01 07:12:00+00:00,1590995520000.0,Yup DC.,6.0,1.0,29.0
24,1267515436884733952,/DougKass/status/1267515436884733952#m,DougKass,0.0,0.0,2020-06-01 05:56:00+00:00,1590990960000.0,"Yes, he still is.",1.0,0.0,4.0
25,1267513539918467075,/DougKass/status/1267513539918467075#m,DougKass,0.0,0.0,2020-06-01 05:49:00+00:00,1590990540000.0,Worthwhile read by Brandon Adams - Conversational Undercurrents in American Life brandonadams.substack.com/p/…,2.0,0.0,9.0
26,1267510514965524480,/DougKass/status/1267510514965524480#m,DougKass,0.0,0.0,2020-06-01 05:37:00+00:00,1590989820000.0,"@realmoney ""2020 Is Looking a Lot Like 1968, Without the Good Music"" realmoney.thestreet.com/doug…",2.0,0.0,7.0
27,1267399147063214081,/DougKass/status/1267399147063214081#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"opportunistic violence that we are enduring today. In the absence of a social compact that is fair to all, it cannot be invoked during times of crisis to restore order. Our president is powerless to lead the nation. Indeed, he uniquely unfit to do so. Other leaders",2.0,0.0,21.0
28,1267399148090916864,/DougKass/status/1267399148090916864#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"must step to the fore. On Friday, Joe Biden released a moving tribute to George Floyd in which he acknowledged the “original sin” of America that “still stains our country today.” He said that we cannot “allow this wound to scab over once more” without treating the root cause—",1.0,0.0,18.0
29,1267399149156253699,/DougKass/status/1267399149156253699#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"that after more than two centuries, our nation has yet to live up to its promise to treat all men and women equally. Joe Biden is the path forward. He will not be able to repair the social compact by himself—but electing Biden is the first step to healing America. @andrewrsorkin",5.0,2.0,36.0
30,1267399150133526528,/DougKass/status/1267399150133526528#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @aronberg @michaelsantoli @ScottWapnerCNBC @FerroTV @threadreaderapp unroll @riskreversal,3.0,0.0,11.0
31,1267399136665575425,/DougKass/status/1267399136665575425#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,the protestors and the death of George Floyd is the problem. I am not blaming Governor Walz for the violence or for the system that gave rise to its most recent manifestation. I am saying that until we fully acknowledge the inherent inequality that is a feature of the American,1.0,0.0,15.0
32,1267399137852624896,/DougKass/status/1267399137852624896#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"social compact, we have little hope of finding common ground with the protestors in the streets across America. In one sense, Governor Walz is correct. The protests and violence are not only about the death of George Floyd. They are about the fact that a black man, Ahmaud Arbery",1.0,0.0,13.0
33,1267399138766962689,/DougKass/status/1267399138766962689#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,", jogging through a suburban neighborhood in Georgia, was presumed to be a felon fleeing from the scene of a crime. They are about the fact that after Ahmaud was hunted down and killed by armed white men, the police and two sets of prosecutors concluded that Ahmaud’s hunters",1.0,0.0,15.0
34,1267399139857510405,/DougKass/status/1267399139857510405#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"acted in “self-defense”—until video was released revealing their lie. They are about the fact that a black man peacefully watching birds in Central Park, Chris Cooper, could be threatened by a white woman who brazenly announced that she would make a false report to the police",1.0,0.0,16.0
35,1267399140813811712,/DougKass/status/1267399140813811712#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"about their encounter. She was saying to Mr. Cooper, “The police belong to me. They will believe me because I am white, they will not believe you because you are black.” They are about the fact that a black woman sleeping in her bed, Breonna Taylor, could be shot eight times and",1.0,0.0,15.0
36,1267399141912645632,/DougKass/status/1267399141912645632#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,killed by three plainclothes officers who kicked in the door to her apartment at 2:00 AM in search of a suspect who was already in jail. They are about the fact that those officers have still not been charged for their reckless behavior. They are about the fact that the,1.0,0.0,18.0
37,1267399142860521473,/DougKass/status/1267399142860521473#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"Louisville Mayor has told residents not to expect a charging decision against those three officers “anytime soon.” Trump is impotent in this situation. He had no legitimacy on issues of race and police misconduct before the killing of George Floyd, but quickly became an",1.0,0.0,17.0
38,1267399143904903168,/DougKass/status/1267399143904903168#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"antagonist in his first response. He called the protestors THUGS and said, “if there’s looting, there will be shooting.” Trump later tried to deny the plain meaning of his threat to use violence against American citizens, but it was too late. Nothing he says will be viewed as",1.0,0.0,15.0
39,1267399144945209345,/DougKass/status/1267399144945209345#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"legitimate. His entire presidency is based on the politics of division. He is reaping what he has sown. To be clear, I am not condoning or excusing violence or property damage. Every act of violence or property damage is wrong and should be condemned by people of good faith—",1.0,0.0,16.0
40,1267399128797118464,/DougKass/status/1267399128797118464#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: Civil democracy is possible because of the social compact between the people and the state. Americans have united for their common good to secure the benefits of an ordered society. In doing so, we surrender a measure of",5.0,8.0,39.0
41,1267399129778589696,/DougKass/status/1267399129778589696#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"our personal freedoms in exchange for the benefits bestowed by the social compact. In times of national trauma, the social compact is the last line of defense between order and chaos. During such times, state officials invoke the social compact, asking people to set aside",1.0,1.0,10.0
42,1267399130764247041,/DougKass/status/1267399130764247041#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"grievances to maintain peace and ensure the rule of law. The premise of such requests by state officials is that all members of society share equally in the benefits and burdens of the social compact. For four hundred years, the benefits of the social compact have been denied or",1.0,1.0,13.0
43,1267399131921858563,/DougKass/status/1267399131921858563#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"unevenly applied to black Americans. For 250 years, black Americans were not afforded recognition as human beings. For the next century-and-a-half, to the present day, large segments of white society distorted the social compact so that its benefits were selectively withheld",2.0,0.0,12.0
44,1267399132840411136,/DougKass/status/1267399132840411136#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"from black Americans while expecting them to fully comply with its burdens. Today, the nation’s governing political party has pinned its hopes for winning the 2020 election on suppressing the vote among black Americans. Prosecutors, judges, juries, and police apply different",1.0,0.0,13.0
45,1267399133830295552,/DougKass/status/1267399133830295552#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"standards of justice to black Americans. And, yet, during this moment of crisis, political leaders are calling on black Americans to stay home, bury their grief, swallow their outrage, and pretend that they are full and equal participants in the social compact of America.",1.0,0.0,12.0
46,1267399134715265024,/DougKass/status/1267399134715265024#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"The failure of political leaders to understand the inherent inequality in their implicit invocation of the social compact is a barrier to progress. On Saturday morning, Minn. Governor. Tim Walz declared that the violence in Minneapolis “is no longer in any way about",1.0,0.0,15.0
47,1267399135768055808,/DougKass/status/1267399135768055808#m,DougKass,0.0,0.0,2020-06-01 10:14:00+00:00,1591006440000.0,"the murder of George Floyd.” The Governor’s statement was blindingly ignorant. Yes, there are agitators at work who seek to provoke violence by leveraging grief and despair. But the failure of Governor Walz to understand the deep connection between the helpless outrage felt by",1.0,0.0,14.0
48,1267270437895049216,/DougKass/status/1267270437895049216#m,DougKass,0.0,0.0,2020-06-01 01:43:00+00:00,1590975780000.0,S&p futures +1,20.0,2.0,42.0
49,1267269364157382656,/DougKass/status/1267269364157382656#m,DougKass,0.0,0.0,2020-06-01 01:38:00+00:00,1590975480000.0,Mnuchin buying S&p futures..again?,56.0,38.0,313.0
