,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,735556467814760448,/DougKass/status/735556467814760448#m,DougKass,0.0,0.0,2016-05-25 07:41:00+00:00,1464162060000.0,No follow through from homebuilders today.,1.0,1.0,5.0
1,735555579851182084,/DougKass/status/735555579851182084#m,DougKass,0.0,0.0,2016-05-25 07:38:00+00:00,1464161880000.0,The crowd usually outsmarts the remnants.,1.0,0.0,1.0
2,735553317024223233,/DougKass/status/735553317024223233#m,DougKass,0.0,0.0,2016-05-25 07:29:00+00:00,1464161340000.0,Yes Sri,1.0,0.0,0.0
3,735546141589278724,/DougKass/status/735546141589278724#m,DougKass,0.0,0.0,2016-05-25 07:00:00+00:00,1464159600000.0,@jimcramer $BABA -$6 My Surprises List had accounting issues at the company!,0.0,0.0,2.0
4,735534197981515776,/DougKass/status/735534197981515776#m,DougKass,0.0,0.0,2016-05-25 06:13:00+00:00,1464156780000.0,Not a name.,0.0,0.0,2.0
5,735534117664739329,/DougKass/status/735534117664739329#m,DougKass,0.0,0.0,2016-05-25 06:12:00+00:00,1464156720000.0,You know the answer.,3.0,2.0,5.0
6,735531238887456769,/DougKass/status/735531238887456769#m,DougKass,0.0,0.0,2016-05-25 06:01:00+00:00,1464156060000.0,Long term investors evaluate reward vs risk. Buffett: Price is what you pay value is what you get. Timeframes Rev!,0.0,0.0,3.0
7,735530868496818176,/DougKass/status/735530868496818176#m,DougKass,0.0,0.0,2016-05-25 05:59:00+00:00,1464155940000.0,I couldn't disagree more with Dr Jeremy Siegel on buying high dividend stocks. From RealMoney realmoneypro.thestreet.com/d…,3.0,3.0,9.0
8,735527013847556100,/DougKass/status/735527013847556100#m,DougKass,0.0,0.0,2016-05-25 05:44:00+00:00,1464155040000.0,"Yes CC, one of my points on why banks should be sold now.",1.0,1.0,4.0
9,735518952613412865,/DougKass/status/735518952613412865#m,DougKass,0.0,0.0,2016-05-25 05:12:00+00:00,1464153120000.0,"Annie, this is counterintuitive to buying value and very anti Buffett!",1.0,0.0,2.0
10,735518858447032320,/DougKass/status/735518858447032320#m,DougKass,0.0,0.0,2016-05-25 05:12:00+00:00,1464153120000.0,People find comfort in herds/crowds. If stocks are falling they sell. If stocks are rising they buy.,2.0,3.0,15.0
11,735515785259536386,/DougKass/status/735515785259536386#m,DougKass,0.0,0.0,2016-05-25 05:00:00+00:00,1464152400000.0,"Lesson learned, again. Buyers live higher - sellers live lower. Price is always rationalized. But not for me.",4.0,1.0,8.0
12,735514528549621760,/DougKass/status/735514528549621760#m,DougKass,0.0,0.0,2016-05-25 04:55:00+00:00,1464152100000.0,Brutal pace.,2.0,0.0,2.0
13,735509818983763968,/DougKass/status/735509818983763968#m,DougKass,0.0,0.0,2016-05-25 04:36:00+00:00,1464150960000.0,Yes. FIrst two furlongs were wicked fast. Part of racing luck.,1.0,0.0,0.0
