,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,319943486633811968,/DougKass/status/319943486633811968#m,DougKass,0.0,0.0,2013-04-04 10:44:00+00:00,1365072240000.0,"@kivapuma Jim is thorough in analysis, often variant in view and an overall great guy.",1.0,0.0,0.0
1,319942727540277248,/DougKass/status/319942727540277248#m,DougKass,0.0,0.0,2013-04-04 10:41:00+00:00,1365072060000.0,Futures Now today on CNBC - Kass V Paulsen video.cnbc.com/gallery/?vide… #stockaction,6.0,2.0,2.0
2,319881752703299584,/DougKass/status/319881752703299584#m,DougKass,0.0,0.0,2013-04-04 06:38:00+00:00,1365057480000.0,@EDKrudy psych,1.0,0.0,0.0
3,319876297453088768,/DougKass/status/319876297453088768#m,DougKass,0.0,0.0,2013-04-04 06:17:00+00:00,1365056220000.0,"@jimcramer My debate, on CNBC's Futures Now this afternoon, with Wells' James Paulsen. A good listen! video.cnbc.com/gallery/?play…",1.0,3.0,2.0
4,319875530918854657,/DougKass/status/319875530918854657#m,DougKass,0.0,0.0,2013-04-04 06:14:00+00:00,1365056040000.0,CNBC Futures Now - I debate Wells' Jim Paulsen video.cnbc.com/gallery/?play…,4.0,3.0,3.0
5,319875018559463425,/DougKass/status/319875018559463425#m,DougKass,0.0,0.0,2013-04-04 06:12:00+00:00,1365055920000.0,I just appeared on CNBC's Futures Now - where I debated Wells Capital's James Paulsen video.cnbc.com/gallery/?play… video.cnbc.com/gallery/?play…,0.0,4.0,3.0
6,319874483009769473,/DougKass/status/319874483009769473#m,DougKass,0.0,0.0,2013-04-04 06:09:00+00:00,1365055740000.0,@mikeytaurus thx,0.0,0.0,0.0
7,319872325212332036,/DougKass/status/319872325212332036#m,DougKass,0.0,0.0,2013-04-04 06:01:00+00:00,1365055260000.0,@DMPCT thx,0.0,0.0,0.0
8,319872282757582848,/DougKass/status/319872282757582848#m,DougKass,0.0,0.0,2013-04-04 06:01:00+00:00,1365055260000.0,@zshrier thx,0.0,0.0,0.0
9,319871676273811457,/DougKass/status/319871676273811457#m,DougKass,0.0,0.0,2013-04-04 05:58:00+00:00,1365055080000.0,@TheKillir Back at you Killer. Sorry for the nasty Notre Dame girls bball comment!,1.0,0.0,0.0
10,319871496795328512,/DougKass/status/319871496795328512#m,DougKass,0.0,0.0,2013-04-04 05:58:00+00:00,1365055080000.0,Thanks to all - I am a very proud father!,2.0,0.0,1.0
11,319868352459837440,/DougKass/status/319868352459837440#m,DougKass,0.0,0.0,2013-04-04 05:45:00+00:00,1365054300000.0,"On a personal note - I am so proud that my son, who writes ASK NOAH column on TheStreet has just been accpted to U of Penn Doctorate Program",27.0,2.0,5.0
12,319866389160660992,/DougKass/status/319866389160660992#m,DougKass,0.0,0.0,2013-04-04 05:37:00+00:00,1365053820000.0,Great respectful faceoff with Wells' Jim Paulsen and myself just now on CNBC's Futures Now.,3.0,1.0,0.0
13,319851186368958464,/DougKass/status/319851186368958464#m,DougKass,0.0,0.0,2013-04-04 04:37:00+00:00,1365050220000.0,I will be on CNBC's Futures Now today at 1PM. #stockaction,2.0,2.0,0.0
14,319825089350737920,/DougKass/status/319825089350737920#m,DougKass,0.0,0.0,2013-04-04 02:53:00+00:00,1365043980000.0,@adomantholdings Patience is a virtue catch it if you can always in a woman... but never in a man!,1.0,0.0,0.0
15,319808366979448832,/DougKass/status/319808366979448832#m,DougKass,0.0,0.0,2013-04-04 01:47:00+00:00,1365040020000.0,Crude's recent selloff (another $1.15/barrel today) suggests global economic growth is slowing -per opener yesterday thestreet.com/story/11886425…,5.0,2.0,0.0
16,319806805175848960,/DougKass/status/319806805175848960#m,DougKass,0.0,0.0,2013-04-04 01:40:00+00:00,1365039600000.0,Added to longs CIM NWBI AAPL (rental) and added in premarket to SPY short this morning. $SPY $CIM $NWBI $AAPL,1.0,3.0,2.0
17,319803822514008064,/DougKass/status/319803822514008064#m,DougKass,0.0,0.0,2013-04-04 01:29:00+00:00,1365038940000.0,@moneycall thank you.,0.0,0.0,0.0
18,319788744393781249,/DougKass/status/319788744393781249#m,DougKass,0.0,0.0,2013-04-04 12:29:00+00:00,1365078540000.0,"1.78% 10 year yield now, data leak?",1.0,2.0,1.0
19,319786174933762049,/DougKass/status/319786174933762049#m,DougKass,0.0,0.0,2013-04-04 12:19:00+00:00,1365077940000.0,"Yield on 10 Year US note breaks 1.80% now - ""Growth Slowing""",3.0,4.0,2.0
20,319779740066131968,/DougKass/status/319779740066131968#m,DougKass,0.0,0.0,2013-04-04 11:53:00+00:00,1365076380000.0,"Yesday I added to CIM, ASPS longs, re established a trading long rental in AAPL and expanded my bond short. I also increased my NSM short.",0.0,0.0,1.0
21,319778163305627649,/DougKass/status/319778163305627649#m,DougKass,0.0,0.0,2013-04-04 11:47:00+00:00,1365076020000.0,@Strikertrader1 The market is a fickled mistress designed to undress and confound the arrogant. Hubris goes before fall.,0.0,0.0,0.0
22,319776559538008064,/DougKass/status/319776559538008064#m,DougKass,0.0,0.0,2013-04-04 11:40:00+00:00,1365075600000.0,"""MInd your portfolio not the pundits"" - Fla Proverb Those that hate, promote ad hominem attacks,ridicule others arent doing their own jobs.",1.0,3.0,0.0
23,319776023984095232,/DougKass/status/319776023984095232#m,DougKass,0.0,0.0,2013-04-04 11:38:00+00:00,1365075480000.0,"My message today is, again, above all - in an uncertain investment world the only thing we can be certain of is uncertainty",5.0,3.0,1.0
24,319763089950126080,/DougKass/status/319763089950126080#m,DougKass,0.0,0.0,2013-04-04 10:47:00+00:00,1365072420000.0,"In yesterday's RealMoneyPro column, ""Subsurface Weakness"" thestreet.com/story/11886425… I mention a tanking French economy bbc.co.uk/news/business-2202…",3.0,2.0,0.0
25,319761707981471744,/DougKass/status/319761707981471744#m,DougKass,0.0,0.0,2013-04-04 10:41:00+00:00,1365072060000.0,@adomantholdings thx,1.0,0.0,0.0
