,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1253833553613291522,/DougKass/status/1253833553613291522#m,DougKass,0.0,0.0,2020-04-24 11:49:00+00:00,1587728940000.0,Lets agree to disagree. Be safe Jim.,2.0,0.0,4.0
1,1253827922038870018,/DougKass/status/1253827922038870018#m,DougKass,0.0,0.0,2020-04-24 11:27:00+00:00,1587727620000.0,"You bet, Chad. Enjoy the weekend with your family. Stay well.",0.0,0.0,3.0
2,1253827626566856704,/DougKass/status/1253827626566856704#m,DougKass,0.0,0.0,2020-04-24 11:26:00+00:00,1587727560000.0,I think you should sit back and contemplate which group is more dangerous to Americans. One is narcissistic and unethical - lacking forethought or thoughtful analysis of policy - and the other employees freedom of speech. Judge. Be safe.,1.0,0.0,14.0
3,1253826710816149506,/DougKass/status/1253826710816149506#m,DougKass,0.0,0.0,2020-04-24 11:22:00+00:00,1587727320000.0,"Chad I am not really good at the short term, a couple of days, outlook. No one is. Pure guessing.",4.0,1.0,10.0
4,1253823974003347459,/DougKass/status/1253823974003347459#m,DougKass,0.0,0.0,2020-04-24 11:11:00+00:00,1587726660000.0,Zoolander piped.video/watch?v=ilcRS5eU…,0.0,0.0,5.0
5,1253821964331999232,/DougKass/status/1253821964331999232#m,DougKass,0.0,0.0,2020-04-24 11:03:00+00:00,1587726180000.0,politically. Its not only the ridiculous disinfectant story - but it is also the hateful relationship with the press that is weakening him in the polls. axios.com/trump-daily-corona… Today's short presser might have been a practice session! If accurate it is disgusting as it,2.0,2.0,10.0
6,1253821965355417600,/DougKass/status/1253821965355417600#m,DougKass,0.0,0.0,2020-04-24 11:03:00+00:00,1587726180000.0,"reveals the importance - as we all knew - that the pressers are essentially political rallies. This is horrifying, but not unexpected. This is a time to provide life and death information not to serve as a rally. @ScottWapnerCNBC @riskreversal @tomkeene @carlquintanilla",2.0,2.0,17.0
7,1253821966156468226,/DougKass/status/1253821966156468226#m,DougKass,0.0,0.0,2020-04-24 11:03:00+00:00,1587726180000.0,@andrewrsorkin @jimcramer Enjoy the weekend. Be safe.,2.0,0.0,12.0
8,1253803966959431681,/DougKass/status/1253803966959431681#m,DougKass,0.0,0.0,2020-04-24 09:52:00+00:00,1587721920000.0,Mark Cuban finance.yahoo.com/news/mark-…,8.0,5.0,20.0
9,1253803775996956675,/DougKass/status/1253803775996956675#m,DougKass,0.0,0.0,2020-04-24 09:51:00+00:00,1587721860000.0,thx donnie be safe,0.0,0.0,4.0
10,1253803583465754624,/DougKass/status/1253803583465754624#m,DougKass,0.0,0.0,2020-04-24 09:50:00+00:00,1587721800000.0,Lack of market action?,4.0,1.0,6.0
11,1253769861370707970,/DougKass/status/1253769861370707970#m,DougKass,0.0,0.0,2020-04-24 07:36:00+00:00,1587713760000.0,"thanks allan, much appreciated. very much, especially on this platform.",5.0,0.0,14.0
12,1253768777805807617,/DougKass/status/1253768777805807617#m,DougKass,0.0,0.0,2020-04-24 07:32:00+00:00,1587713520000.0,Read my commentary on @realmoney Just because the pain trade is higher doesnt mean the market goes higher.,2.0,0.0,3.0
