,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,862434605311414273,/DougKass/status/862434605311414273#m,DougKass,0.0,0.0,2017-05-10 10:30:00+00:00,1494412200000.0,Senate Intelligence Committee subpeonas Mike Flynn's communications regarding or with Russia.,2.0,2.0,10.0
1,862408595526365186,/DougKass/status/862408595526365186#m,DougKass,0.0,0.0,2017-05-10 08:46:00+00:00,1494405960000.0,Borowitz Report: Kremlin Names Trump Employee of the Month newyorker.com/humor/borowitz…,3.0,6.0,24.0
2,862407216443387904,/DougKass/status/862407216443387904#m,DougKass,0.0,0.0,2017-05-10 08:41:00+00:00,1494405660000.0,Read my analysis. I suggested it would test and break the IPO price of $17. realmoneypro.thestreet.com/d…,1.0,0.0,3.0
3,862402731444711424,/DougKass/status/862402731444711424#m,DougKass,0.0,0.0,2017-05-10 08:23:00+00:00,1494404580000.0,@jimcramer RealMoney: $SNAP spits the bit. Why I continue to see a test of the $17 IPO price. realmoneypro.thestreet.com/d…,3.0,0.0,2.0
4,862393778249879552,/DougKass/status/862393778249879552#m,DougKass,0.0,0.0,2017-05-10 07:47:00+00:00,1494402420000.0,piped.video/watch?v=hzHOmiV0…,2.0,0.0,1.0
5,862393306537504768,/DougKass/status/862393306537504768#m,DougKass,0.0,0.0,2017-05-10 07:46:00+00:00,1494402360000.0,$465 million to buy market on close.,1.0,1.0,8.0
6,862384680552849409,/DougKass/status/862384680552849409#m,DougKass,0.0,0.0,2017-05-10 07:11:00+00:00,1494400260000.0,"@jimcramer JJ, check out $TSLA license plate, seen in NYC this morning!",4.0,13.0,37.0
7,862383326065303553,/DougKass/status/862383326065303553#m,DougKass,0.0,0.0,2017-05-10 07:06:00+00:00,1494399960000.0,Check out tesla license plate!,3.0,6.0,34.0
8,862372170428809220,/DougKass/status/862372170428809220#m,DougKass,0.0,0.0,2017-05-10 06:22:00+00:00,1494397320000.0,@jimcramer Directional Option Trading is No Better than Roulette realmoneypro.thestreet.com/d…,2.0,2.0,4.0
9,862349888218157056,/DougKass/status/862349888218157056#m,DougKass,0.0,0.0,2017-05-10 04:53:00+00:00,1494391980000.0,cousin,1.0,0.0,0.0
10,862345176408371201,/DougKass/status/862345176408371201#m,DougKass,0.0,0.0,2017-05-10 04:34:00+00:00,1494390840000.0,RealMoneyPro: Speculative options trading is generally a mug's game unless its part of a hedging process. 95%+ lose. realmoneypro.thestreet.com/d…,8.0,0.0,8.0
11,862340558290866177,/DougKass/status/862340558290866177#m,DougKass,0.0,0.0,2017-05-10 04:16:00+00:00,1494389760000.0,"strategies and ETFs which have embraced a select group of stocks is a normal condition As Grandma Koufax used to tell me, ""Dougie, rotzaruk""",2.0,0.0,3.0
12,862340077585924096,/DougKass/status/862340077585924096#m,DougKass,0.0,0.0,2017-05-10 04:14:00+00:00,1494389640000.0,"By many metrics, stock valuations are in the 95% decile. VIX around. In Inv Intel, the diff between bulls and bears back to March 1 highs.",1.0,1.0,6.0
13,862336026114654208,/DougKass/status/862336026114654208#m,DougKass,0.0,0.0,2017-05-10 03:58:00+00:00,1494388680000.0,Jim Cramer roundtable thestreet.com/story/14127266… @jimcramer,0.0,0.0,1.0
14,862332553709182976,/DougKass/status/862332553709182976#m,DougKass,0.0,0.0,2017-05-10 03:44:00+00:00,1494387840000.0,Looks like Russian investigation was picking up some steam... nytimes.com/2017/05/10/us/po…,2.0,7.0,10.0
15,862322972899651584,/DougKass/status/862322972899651584#m,DougKass,0.0,0.0,2017-05-10 03:06:00+00:00,1494385560000.0,@jimcramer Yesterday on RealMoneyPro I added $XLE to my Best Ideas Long - today the price of oil is getting jiggy. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
16,862308246224330752,/DougKass/status/862308246224330752#m,DougKass,0.0,0.0,2017-05-10 02:08:00+00:00,1494382080000.0,On $AGN RBC raised price target to $284. GS downgraded to neutral but raised price target to $262.,1.0,0.0,3.0
17,862308027294154752,/DougKass/status/862308027294154752#m,DougKass,0.0,0.0,2017-05-10 02:07:00+00:00,1494382020000.0,Not even close.,0.0,0.0,0.0
18,862301860622938112,/DougKass/status/862301860622938112#m,DougKass,0.0,0.0,2017-05-10 01:42:00+00:00,1494380520000.0,For now (T)FAANG has a different look - first time long time.,2.0,1.0,3.0
19,862301563943038976,/DougKass/status/862301563943038976#m,DougKass,0.0,0.0,2017-05-10 01:41:00+00:00,1494380460000.0,@jimcramer RealMoney: A Short Discourse on Why I am Shorting $DIS realmoneypro.thestreet.com/d…,0.0,0.0,1.0
