,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,268464367882866688,/DougKass/status/268464367882866688#m,DougKass,0.0,0.0,2012-11-13 09:24:00+00:00,1352798640000.0,@James_DePorre thx rev.,0.0,0.0,0.0
1,268464195987705856,/DougKass/status/268464195987705856#m,DougKass,0.0,0.0,2012-11-13 09:23:00+00:00,1352798580000.0,Reading through and between the lines of the CSCO EPS release - I come to conclusion guidance will at least be in line with expectations.,2.0,0.0,0.0
2,268447714314948608,/DougKass/status/268447714314948608#m,DougKass,0.0,0.0,2012-11-13 08:18:00+00:00,1352794680000.0,AIG trades like the large secondary is imminent. $AIG,4.0,2.0,0.0
3,268436661212434433,/DougKass/status/268436661212434433#m,DougKass,0.0,0.0,2012-11-13 07:34:00+00:00,1352792040000.0,More Apple chatter in Forbes forbes.com/sites/davidwismer… #stockaction $AAPL,1.0,4.0,1.0
4,268399031057801216,/DougKass/status/268399031057801216#m,DougKass,0.0,0.0,2012-11-13 05:04:00+00:00,1352783040000.0,"On TheStreet: ""Fears are Overblown"" thestreet.com/story/11764147… This is a fairly broad discussion of why I think threats of cliffs are overdone.",2.0,11.0,1.0
5,268398559618015232,/DougKass/status/268398559618015232#m,DougKass,0.0,0.0,2012-11-13 05:02:00+00:00,1352782920000.0,@Calitrader1975 adding to longs frankie.,1.0,0.0,0.0
6,268383982025072640,/DougKass/status/268383982025072640#m,DougKass,0.0,0.0,2012-11-13 04:05:00+00:00,1352779500000.0,@jimcramer tweeted at 945 am...Douglas Kass @DougKass Ludacrious Forecast? Why not.. Up on the day. #stockaction,1.0,0.0,0.0
7,268381971619655680,/DougKass/status/268381971619655680#m,DougKass,0.0,0.0,2012-11-13 03:57:00+00:00,1352779020000.0,On RealMoneyPro now my latest Speculative Call Play (Hint: Nasdaq). A few weeks ago a spec in PG calls worked out. I hope this does too $QQQ,2.0,2.0,1.0
8,268379648839270401,/DougKass/status/268379648839270401#m,DougKass,0.0,0.0,2012-11-13 03:47:00+00:00,1352778420000.0,China/Kass/Barrons blogs.barrons.com/emergingma… #stockaction $FXI,2.0,2.0,0.0
9,268379377782362112,/DougKass/status/268379377782362112#m,DougKass,0.0,0.0,2012-11-13 03:46:00+00:00,1352778360000.0,@DarylT I didnt write that it would rip.,0.0,0.0,0.0
10,268374865906642944,/DougKass/status/268374865906642944#m,DougKass,0.0,0.0,2012-11-13 03:28:00+00:00,1352777280000.0,@ahkautan no,0.0,0.0,0.0
11,268370924812791808,/DougKass/status/268370924812791808#m,DougKass,0.0,0.0,2012-11-13 03:13:00+00:00,1352776380000.0,@williamjbrowne really?,0.0,0.0,0.0
12,268370892634071041,/DougKass/status/268370892634071041#m,DougKass,0.0,0.0,2012-11-13 03:13:00+00:00,1352776380000.0,@DarylT now market is up. thx for the good luck.,0.0,0.0,0.0
13,268363145377107968,/DougKass/status/268363145377107968#m,DougKass,0.0,0.0,2012-11-13 02:42:00+00:00,1352774520000.0,Ludacrious Forecast? Why not.. Up on the day. #stockaction,1.0,0.0,4.0
14,268362749216698369,/DougKass/status/268362749216698369#m,DougKass,0.0,0.0,2012-11-13 02:40:00+00:00,1352774400000.0,I have moved to 50% net long in today's early weakness. #stockaction,2.0,4.0,1.0
15,268348864984137728,/DougKass/status/268348864984137728#m,DougKass,0.0,0.0,2012-11-13 01:45:00+00:00,1352771100000.0,@mtmaire thx matk,0.0,0.0,0.0
16,268348814711209984,/DougKass/status/268348814711209984#m,DougKass,0.0,0.0,2012-11-13 01:45:00+00:00,1352771100000.0,@toddlowe thx tl,0.0,0.0,0.0
17,268348703037874177,/DougKass/status/268348703037874177#m,DougKass,0.0,0.0,2012-11-13 01:44:00+00:00,1352771040000.0,@brussbowman thx bb,0.0,0.0,0.0
18,268334415275520002,/DougKass/status/268334415275520002#m,DougKass,0.0,0.0,2012-11-13 12:48:00+00:00,1352810880000.0,"Coming up, opener on RealMoneyPro: ""Respect Price not Price Momentum"" #stockaction $SPY",1.0,0.0,0.0
19,268329062039158784,/DougKass/status/268329062039158784#m,DougKass,0.0,0.0,2012-11-13 12:26:00+00:00,1352809560000.0,@mjb1286 thx matt!,0.0,0.0,0.0
20,268311923513245696,/DougKass/status/268311923513245696#m,DougKass,0.0,0.0,2012-11-13 11:18:00+00:00,1352805480000.0,"@jimcramer Now on The Street: ""Current Fears are Overblown"" thestreet.com/story/11764147… #stockaction $SPY",2.0,0.0,1.0
21,268311878009237504,/DougKass/status/268311878009237504#m,DougKass,0.0,0.0,2012-11-13 11:18:00+00:00,1352805480000.0,"Now on The Street: ""Current Fears are Overblown"" thestreet.com/story/11764147… #stockaction $SPY",4.0,4.0,1.0
22,268311240672161793,/DougKass/status/268311240672161793#m,DougKass,0.0,0.0,2012-11-13 11:15:00+00:00,1352805300000.0,"Brokedown Palace (Part Deux) piped.video/watch?v=naub344x… S&Ps -11, Euro Mkts -, Euro -, Crude -0.6, Gold -6 and 10 year US note yields 1.58%",0.0,2.0,0.0
23,268156024400261120,/DougKass/status/268156024400261120#m,DougKass,0.0,0.0,2012-11-13 12:59:00+00:00,1352811540000.0,Greece news boston.com/news/world/europe… #stockaction,1.0,1.0,0.0
24,268147349380018177,/DougKass/status/268147349380018177#m,DougKass,0.0,0.0,2012-11-13 12:24:00+00:00,1352809440000.0,i am paying 138.11 in post market trading for more Spyders now. $SPY #stockaction,6.0,5.0,2.0
