,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,659137361410990081,/DougKass/status/659137361410990081#m,DougKass,0.0,0.0,2015-10-27 10:39:00+00:00,1445942340000.0,China sales of $12.5 bill in 3Q vs $13.2 bill in prior quarter,3.0,1.0,3.0
1,659136813592879104,/DougKass/status/659136813592879104#m,DougKass,0.0,0.0,2015-10-27 10:37:00+00:00,1445942220000.0,not true!,0.0,0.0,1.0
2,659131071875956736,/DougKass/status/659131071875956736#m,DougKass,0.0,0.0,2015-10-27 10:14:00+00:00,1445940840000.0,Wrong again. Douglas Kass @DougKass Added to $AAPL short at $118 4:45pm · 27 Oct 2015 · TweetDeck,3.0,0.0,7.0
3,659126581978361856,/DougKass/status/659126581978361856#m,DougKass,0.0,0.0,2015-10-27 09:56:00+00:00,1445939760000.0,"+99% 3Q year over year China sales growth, down from +113% in 2Q Bill. That is not acceleration.",11.0,3.0,5.0
4,659124920505470976,/DougKass/status/659124920505470976#m,DougKass,0.0,0.0,2015-10-27 09:50:00+00:00,1445939400000.0,He is not blocked because he is rooting for me.,0.0,0.0,0.0
5,659124599578370048,/DougKass/status/659124599578370048#m,DougKass,0.0,0.0,2015-10-27 09:48:00+00:00,1445939280000.0,If I mention $AAPL is -$4 from after market high (where I added to short) I am doing a victory lap. If I don't mention it I am a gentleman.,5.0,2.0,14.0
6,659123420689469440,/DougKass/status/659123420689469440#m,DougKass,0.0,0.0,2015-10-27 09:44:00+00:00,1445939040000.0,Nite all.,1.0,0.0,2.0
7,659123382714290176,/DougKass/status/659123382714290176#m,DougKass,0.0,0.0,2015-10-27 09:43:00+00:00,1445938980000.0,This is a tough game. But I sometimes thing I am hearing something that others are not hearing. Oh well. See RMPRO,0.0,0.0,0.0
8,659122994267168768,/DougKass/status/659122994267168768#m,DougKass,0.0,0.0,2015-10-27 09:42:00+00:00,1445938920000.0,Making short term case for buying $TWTR (to me) is rationalzing the irrational. Making an intermediate term case for buying $AAPL (to me),1.0,1.0,4.0
9,659122451704631296,/DougKass/status/659122451704631296#m,DougKass,0.0,0.0,2015-10-27 09:40:00+00:00,1445938800000.0,down from previous report,1.0,0.0,1.0
10,659121521118584832,/DougKass/status/659121521118584832#m,DougKass,0.0,0.0,2015-10-27 09:36:00+00:00,1445938560000.0,Which part of the $AAPL report is “accelerating”? That was what Cook said during qtr.,3.0,2.0,3.0
11,659120233496641537,/DougKass/status/659120233496641537#m,DougKass,0.0,0.0,2015-10-27 09:31:00+00:00,1445938260000.0,"Ok As Grandma Koufax would say, ""rotzaruck.""",2.0,0.0,2.0
12,659119694058758144,/DougKass/status/659119694058758144#m,DougKass,0.0,0.0,2015-10-27 09:29:00+00:00,1445938140000.0,No victory laps. Just transparently explaining my trades/investments. On RMPRO is my rationale/analysis.,3.0,0.0,2.0
13,659118495398035456,/DougKass/status/659118495398035456#m,DougKass,0.0,0.0,2015-10-27 09:24:00+00:00,1445937840000.0,Ok Eric.,5.0,0.0,1.0
14,659118393690320896,/DougKass/status/659118393690320896#m,DougKass,0.0,0.0,2015-10-27 09:24:00+00:00,1445937840000.0,Thank you for your concern..,0.0,0.0,1.0
15,659118325906186241,/DougKass/status/659118325906186241#m,DougKass,0.0,0.0,2015-10-27 09:23:00+00:00,1445937780000.0,Your view. Bet you a beer!,0.0,0.0,1.0
16,659118188823756800,/DougKass/status/659118188823756800#m,DougKass,0.0,0.0,2015-10-27 09:23:00+00:00,1445937780000.0,See RMPRO analysis.,0.0,0.0,0.0
17,659118099174707200,/DougKass/status/659118099174707200#m,DougKass,0.0,0.0,2015-10-27 09:22:00+00:00,1445937720000.0,It is kinda funny I put my views out loud and clear on Twitter and the haters (of an $AAPL kind) come out They don't even know my analysis,4.0,1.0,3.0
18,659117868236320769,/DougKass/status/659117868236320769#m,DougKass,0.0,0.0,2015-10-27 09:22:00+00:00,1445937720000.0,Seee my post on $AAPL Stephen. P/E could be reset lower to reflect maturing product lines.,5.0,1.0,2.0
19,659116655067447296,/DougKass/status/659116655067447296#m,DougKass,0.0,0.0,2015-10-27 09:17:00+00:00,1445937420000.0,On RealMoneyPro: Why I added to my $AAPL short this evening.,3.0,2.0,2.0
20,659113440506683392,/DougKass/status/659113440506683392#m,DougKass,0.0,0.0,2015-10-27 09:04:00+00:00,1445936640000.0,Good summary from Zero Hedge on $AAPL zerohedge.com/news/2015-10-2…,3.0,4.0,17.0
21,659111302061760516,/DougKass/status/659111302061760516#m,DougKass,0.0,0.0,2015-10-27 08:55:00+00:00,1445936100000.0,piped.video/watch?v=k5hWWe-t…,2.0,1.0,0.0
22,659108608987262976,/DougKass/status/659108608987262976#m,DougKass,0.0,0.0,2015-10-27 08:45:00+00:00,1445935500000.0,Added to $AAPL short at $118,14.0,2.0,14.0
23,659102857040416768,/DougKass/status/659102857040416768#m,DougKass,0.0,0.0,2015-10-27 08:22:00+00:00,1445934120000.0,"I recently posted on Twitter and RealMoneyPro that I sold $TWTR because of the ""heavy lifting"" that was ahead for the company.",4.0,0.0,5.0
24,659100939832459264,/DougKass/status/659100939832459264#m,DougKass,0.0,0.0,2015-10-27 08:14:00+00:00,1445933640000.0,Weak guidance and MAUs for $TWTR,2.0,1.0,3.0
25,659096554381418496,/DougKass/status/659096554381418496#m,DougKass,0.0,0.0,2015-10-27 07:57:00+00:00,1445932620000.0,$600 million to sell market on close.,2.0,2.0,4.0
26,659093876473511936,/DougKass/status/659093876473511936#m,DougKass,0.0,0.0,2015-10-27 07:46:00+00:00,1445931960000.0,"Today's ""Takeaways"" up on Realmoneypro - and there are many.",0.0,0.0,2.0
27,659093114045513728,/DougKass/status/659093114045513728#m,DougKass,0.0,0.0,2015-10-27 07:43:00+00:00,1445931780000.0,$AAPL at day's low into EPS report.,3.0,0.0,2.0
28,659089379214929924,/DougKass/status/659089379214929924#m,DougKass,0.0,0.0,2015-10-27 07:28:00+00:00,1445930880000.0,Short $IWM,2.0,3.0,5.0
29,659086534277242880,/DougKass/status/659086534277242880#m,DougKass,0.0,0.0,2015-10-27 07:17:00+00:00,1445930220000.0,"me, too.",2.0,2.0,7.0
30,659086412113956864,/DougKass/status/659086412113956864#m,DougKass,0.0,0.0,2015-10-27 07:17:00+00:00,1445930220000.0,"Today's ""Takeaways"" coming up on RealMoneypro.",0.0,0.0,2.0
31,659068123388235776,/DougKass/status/659068123388235776#m,DougKass,0.0,0.0,2015-10-27 06:04:00+00:00,1445925840000.0,Not sure if it is the SEC of $IBM that are the gang that couldn't shoot straight these days. amazon.com/Gang-That-Couldnt…,2.0,1.0,2.0
32,659066944243564544,/DougKass/status/659066944243564544#m,DougKass,0.0,0.0,2015-10-27 05:59:00+00:00,1445925540000.0,"$BRK takes another$400 million hit on $IBM. A billion here, a billion there - soon it adds up. Why I am short BRK dougkass.tumblr.com/post/131…",1.0,3.0,4.0
33,659066273809219584,/DougKass/status/659066273809219584#m,DougKass,0.0,0.0,2015-10-27 05:56:00+00:00,1445925360000.0,$IBM: The Gang That Couldn't Shoot Straight - SEC is investigating certain revenue items.,3.0,3.0,6.0
34,659058648442929152,/DougKass/status/659058648442929152#m,DougKass,0.0,0.0,2015-10-27 05:26:00+00:00,1445923560000.0,Russell Not Crowing. $IWM=Schmeissburger,1.0,2.0,2.0
35,659053980853604352,/DougKass/status/659053980853604352#m,DougKass,0.0,0.0,2015-10-27 05:08:00+00:00,1445922480000.0,So much fanfare surrounding the Ferrari IPO last week - but not a peep that the offering price was just breached. Biz media! $RACE,3.0,11.0,10.0
36,659041695942709249,/DougKass/status/659041695942709249#m,DougKass,0.0,0.0,2015-10-27 04:19:00+00:00,1445919540000.0,What do $NKE sneaker sales have to do with $AAPL smart phone sales?,8.0,3.0,6.0
37,659031814254800896,/DougKass/status/659031814254800896#m,DougKass,0.0,0.0,2015-10-27 03:40:00+00:00,1445917200000.0,"Once again the Russell ($IWM) isn't crowing. In the old days this would be a ""concern.""",6.0,1.0,5.0
38,659022952663531520,/DougKass/status/659022952663531520#m,DougKass,0.0,0.0,2015-10-27 03:04:00+00:00,1445915040000.0,From RealMoneyPro: Why I Sold $YHOO long at $35.60 - in premarket trading. Took off Best Ideas List (long),2.0,0.0,1.0
39,659022256862023680,/DougKass/status/659022256862023680#m,DougKass,0.0,0.0,2015-10-27 03:02:00+00:00,1445914920000.0,who is keith m?,3.0,0.0,4.0
40,659010831808638976,/DougKass/status/659010831808638976#m,DougKass,0.0,0.0,2015-10-27 02:16:00+00:00,1445912160000.0,agree,1.0,0.0,2.0
41,659010757577715712,/DougKass/status/659010757577715712#m,DougKass,0.0,0.0,2015-10-27 02:16:00+00:00,1445912160000.0,$BABA halves gain $YHOO loses $1.40 from premarket high,2.0,1.0,3.0
42,659007416114257921,/DougKass/status/659007416114257921#m,DougKass,0.0,0.0,2015-10-27 02:03:00+00:00,1445911380000.0,Big $HIG miss underscores reinvestment challenges in life/casualty insurance companies. Helps to explain my old $LNC and $MET shorts.,0.0,2.0,2.0
43,658991481139634176,/DougKass/status/658991481139634176#m,DougKass,0.0,0.0,2015-10-27 12:59:00+00:00,1445950740000.0,Heartfelt thanks to Raymond James' Sir Jeff Saut for the nice comments this morning.,2.0,0.0,3.0
