,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,982025469909458944,/DougKass/status/982025469909458944#m,DougKass,0.0,0.0,2018-04-05 10:41:00+00:00,1522924860000.0,crypto dead at birth,0.0,0.0,2.0
1,982025096096309248,/DougKass/status/982025096096309248#m,DougKass,0.0,0.0,2018-04-05 10:40:00+00:00,1522924800000.0,Jordan Spieth going for five birdies in a row. In the Masters. At Augusta.,1.0,1.0,11.0
2,982024700174983168,/DougKass/status/982024700174983168#m,DougKass,0.0,0.0,2018-04-05 10:38:00+00:00,1522924680000.0,piped.video/watch?v=12DeNdF0…,0.0,1.0,1.0
3,982018416495259648,/DougKass/status/982018416495259648#m,DougKass,0.0,0.0,2018-04-05 10:13:00+00:00,1522923180000.0,This makes me want to get shorter of the markets.,4.0,1.0,1.0
4,982018219681730560,/DougKass/status/982018219681730560#m,DougKass,0.0,0.0,2018-04-05 10:12:00+00:00,1522923120000.0,Masters Leaderboard masters.com/en_US/scores/,0.0,4.0,5.0
5,982018076668579841,/DougKass/status/982018076668579841#m,DougKass,0.0,0.0,2018-04-05 10:12:00+00:00,1522923120000.0,I have Rory and Spieth team over field in my bet,1.0,0.0,3.0
6,981996012448419841,/DougKass/status/981996012448419841#m,DougKass,0.0,0.0,2018-04-05 08:44:00+00:00,1522917840000.0,$SPY close 12/29/2017 $266.86 $SPY close 04/05/2018 $265.64,7.0,3.0,11.0
7,981994677971845120,/DougKass/status/981994677971845120#m,DougKass,0.0,0.0,2018-04-05 08:39:00+00:00,1522917540000.0,Next time!,1.0,0.0,0.0
8,981989042333126657,/DougKass/status/981989042333126657#m,DougKass,0.0,0.0,2018-04-05 08:16:00+00:00,1522916160000.0,L DM me your mailing address!,0.0,0.0,1.0
9,981988441411018753,/DougKass/status/981988441411018753#m,DougKass,0.0,0.0,2018-04-05 08:14:00+00:00,1522916040000.0,Winner winner Chicken Dinner,1.0,0.0,2.0
10,981987913717174273,/DougKass/status/981987913717174273#m,DougKass,0.0,0.0,2018-04-05 08:12:00+00:00,1522915920000.0,nopep,0.0,0.0,1.0
