,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,554750631773106176,/DougKass/status/554750631773106176#m,DougKass,0.0,0.0,2015-01-12 09:23:00+00:00,1421054580000.0,@MiaChupacabra remember the world has become increasingly networked and flat in the last five decades lc.,0.0,0.0,0.0
1,554750454177857536,/DougKass/status/554750454177857536#m,DougKass,0.0,0.0,2015-01-12 09:23:00+00:00,1421054580000.0,@MiaChupacabra send me your email i will send you something i wrote on realmoneypro on oil today,0.0,0.0,0.0
2,554748294891462656,/DougKass/status/554748294891462656#m,DougKass,0.0,0.0,2015-01-12 09:14:00+00:00,1421054040000.0,@MiaChupacabra I have made the case of RealMoneyPro that the severity and quickness of drop in oil will have unambiguous negative results.,0.0,0.0,0.0
3,554747566001115136,/DougKass/status/554747566001115136#m,DougKass,0.0,0.0,2015-01-12 09:11:00+00:00,1421053860000.0,"@docholliday2134 You are correct Doc, I took an inactive bond to produce the number. It is 111 bps.",0.0,0.0,1.0
4,554741471811604480,/DougKass/status/554741471811604480#m,DougKass,0.0,0.0,2015-01-12 08:47:00+00:00,1421052420000.0,At 346PM there is $1.1 billion to buy market on close. $SPY,4.0,5.0,3.0
5,554738440835579905,/DougKass/status/554738440835579905#m,DougKass,0.0,0.0,2015-01-12 08:35:00+00:00,1421051700000.0,Six terror cell members might still be at large washingtonpost.com/world/eur…,2.0,1.0,0.0
6,554736523434684416,/DougKass/status/554736523434684416#m,DougKass,0.0,0.0,2015-01-12 08:27:00+00:00,1421051220000.0,You are nothing to me Fredo! piped.video/watch?v=5Weaop_a…,1.0,1.0,2.0
7,554735211691253760,/DougKass/status/554735211691253760#m,DougKass,0.0,0.0,2015-01-12 08:22:00+00:00,1421050920000.0,@jimcramer Great call by Stephanie Link on RealMoney on the turn in LULU! Kudos!! $LULU,2.0,0.0,3.0
8,554734686056873984,/DougKass/status/554734686056873984#m,DougKass,0.0,0.0,2015-01-12 08:20:00+00:00,1421050800000.0,The 5/30 now under 1% for first time in a long time – at 0.865% The 2/10 at 1.47 basis ppoints – compared to 2.61 basis points a year ago!,2.0,3.0,5.0
9,554734477604159488,/DougKass/status/554734477604159488#m,DougKass,0.0,0.0,2015-01-12 08:19:00+00:00,1421050740000.0,In Warning Signs this morning on RealMoneyPro I mentioned the flattening yield curve - which almost always signifies a business downturn..,2.0,8.0,8.0
