,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,160868007315382274,/DougKass/status/160868007315382274#m,DougKass,0.0,0.0,2012-01-21 11:34:00+00:00,1327145640000.0,@cirrusdriver amdn to the ny giants!!! go big blue!!,0.0,1.0,0.0
1,160849766257934337,/DougKass/status/160849766257934337#m,DougKass,0.0,0.0,2012-01-21 10:22:00+00:00,1327141320000.0,@jjones5533 @DougKass Why negative. Disagree. Uncertainty? The fact is that the Republican Party has a more business friendly policy.,0.0,0.0,0.0
2,160849013736878080,/DougKass/status/160849013736878080#m,DougKass,0.0,0.0,2012-01-21 10:19:00+00:00,1327141140000.0,@dailyrundown Geroge Bush is the answer,0.0,0.0,0.0
3,160848926994464769,/DougKass/status/160848926994464769#m,DougKass,0.0,0.0,2012-01-21 10:19:00+00:00,1327141140000.0,Politics influences markets. Peggy Noonan's editorial in WSJ is a must read on.wsj.com/yJMixS,4.0,1.0,0.0
4,160845663704330240,/DougKass/status/160845663704330240#m,DougKass,0.0,0.0,2012-01-21 10:06:00+00:00,1327140360000.0,@econimagination yes i will monday but meanwhile read peggy noonan wsj editorial - a republican win in november is a market friendly thing,0.0,0.0,0.0
5,160844528935387136,/DougKass/status/160844528935387136#m,DougKass,0.0,0.0,2012-01-21 10:01:00+00:00,1327140060000.0,Newt Gingrich is now 89.7% probability winner in S. Carolina according to Intrade bit.ly/A3H2gm Big market (negative) implications.,8.0,7.0,0.0
6,160838484645519361,/DougKass/status/160838484645519361#m,DougKass,0.0,0.0,2012-01-21 09:37:00+00:00,1327138620000.0,"@CooksofBayfield Romney should win in a close battle with Obama. But, with the chaos in Rep. caucuses now.. who knows?",1.0,0.0,0.0
7,160837959384444929,/DougKass/status/160837959384444929#m,DougKass,0.0,0.0,2012-01-21 09:35:00+00:00,1327138500000.0,"@sspencer_smb Because it is newsworthy and could be the subject of interest regarding the election - which , in turn, influences markets.",1.0,0.0,1.0
8,160833117689618433,/DougKass/status/160833117689618433#m,DougKass,0.0,0.0,2012-01-21 09:16:00+00:00,1327137360000.0,RE bit.ly/yw0XtL disagree! bit.ly/rQxx6w see surprises three and four $SPX,2.0,0.0,1.0
9,160832347359543296,/DougKass/status/160832347359543296#m,DougKass,0.0,0.0,2012-01-21 09:13:00+00:00,1327137180000.0,Mark you calendar. FOX News is airing a critical documentary of OBama's past religious and spirtual ties at 9PM on Sunday night (I am a Dem),11.0,7.0,1.0
10,160830525362274304,/DougKass/status/160830525362274304#m,DougKass,0.0,0.0,2012-01-21 09:05:00+00:00,1327136700000.0,RE bit.ly/yw0XtLrespectfullly disagree! bit.ly/rQxx6w see surprises three and four $SPX,0.0,0.0,0.0
11,160824445840269312,/DougKass/status/160824445840269312#m,DougKass,0.0,0.0,2012-01-21 08:41:00+00:00,1327135260000.0,@CooksofBayfield @DougKass who are the final two going to be?....OBama V Romney But Beware The Ides of March!http://imdb.to/aXrOUd,0.0,0.0,0.0
12,160823841944387584,/DougKass/status/160823841944387584#m,DougKass,0.0,0.0,2012-01-21 08:39:00+00:00,1327135140000.0,But Romney still clear leader over Gingrich in Republican Presidential contest bit.ly/yIPVPh 67%/26%,4.0,1.0,0.0
13,160823177512099841,/DougKass/status/160823177512099841#m,DougKass,0.0,0.0,2012-01-21 08:36:00+00:00,1327134960000.0,"InTrade has Newt Gingrich as prohibitive winner in South Carolina caucus bit.ly/yIPVPh 87% Gingrich, 13% Romney!!",1.0,2.0,0.0
14,160803847336505344,/DougKass/status/160803847336505344#m,DougKass,0.0,0.0,2012-01-21 07:19:00+00:00,1327130340000.0,Update on Greek negotiations nyti.ms/wUN8Ed,2.0,3.0,0.0
15,160793224112381952,/DougKass/status/160793224112381952#m,DougKass,0.0,0.0,2012-01-21 06:37:00+00:00,1327127820000.0,Run dont walk to read John Mauldin's Staring Into The Abyss- Thought on the Frontline bit.ly/z0N9YM,6.0,3.0,6.0
16,160791802453045248,/DougKass/status/160791802453045248#m,DougKass,0.0,0.0,2012-01-21 06:32:00+00:00,1327127520000.0,Disregard 223322! Meanwhile conflicting news from Europe regarding the Greek negotiations.,3.0,0.0,0.0
17,160789100268486657,/DougKass/status/160789100268486657#m,DougKass,0.0,0.0,2012-01-21 06:21:00+00:00,1327126860000.0,223322,3.0,0.0,0.0
18,160734428363100161,/DougKass/status/160734428363100161#m,DougKass,0.0,0.0,2012-01-21 02:44:00+00:00,1327113840000.0,"While I am raising my ""fair market value"" of the S&P to 1345 - The recent rise to 1315 has incorporated mcuh of the good news. More to come",2.0,4.0,1.0
19,160733977861300224,/DougKass/status/160733977861300224#m,DougKass,0.0,0.0,2012-01-21 02:42:00+00:00,1327113720000.0,"On RealMoneyPro, Monday morning - I am reducing my long exposure in The Kass Model Portfolio from 75% to 50%. $SPX",0.0,1.0,0.0
