,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,509464232065105920,/DougKass/status/509464232065105920#m,DougKass,0.0,0.0,2014-09-09 10:11:00+00:00,1410257460000.0,"@ByrneRWS I never claim I catch the bottom or tops. I just report what i am doing - win, lose or draw.",0.0,0.0,0.0
1,509463601782853632,/DougKass/status/509463601782853632#m,DougKass,0.0,0.0,2014-09-09 10:09:00+00:00,1410257340000.0,"@PrivatePyle1 I said I couldnt remember, but thanks for reminding me SGT!",0.0,0.0,0.0
2,509449306265645056,/DougKass/status/509449306265645056#m,DougKass,0.0,0.0,2014-09-09 09:12:00+00:00,1410253920000.0,@ByrneRWS ok but that is not 50 handles!,0.0,0.0,0.0
3,509443414073434114,/DougKass/status/509443414073434114#m,DougKass,0.0,0.0,2014-09-09 08:49:00+00:00,1410252540000.0,From top to bottom Nasdaq futures reversed by nearly 50 handles today. I cant remember the last time that happened. $QQQ,3.0,6.0,4.0
4,509426759603744768,/DougKass/status/509426759603744768#m,DougKass,0.0,0.0,2014-09-09 07:42:00+00:00,1410248520000.0,Better safe than sorry trade - took in a portion of Nasdaq short on this woosh lower as Liesman says Fed may move up Still plenty short $QQQ,6.0,2.0,4.0
5,509418753457532928,/DougKass/status/509418753457532928#m,DougKass,0.0,0.0,2014-09-09 07:11:00+00:00,1410246660000.0,"As posted earlier this week I remain ""all in"" short the Nasdaq $QQQ $QID",6.0,9.0,6.0
6,509417057796894720,/DougKass/status/509417057796894720#m,DougKass,0.0,0.0,2014-09-09 07:04:00+00:00,1410246240000.0,Reshorted AAPL on the move off the lows. Rationale on RealMoneyPro $AAPL,2.0,4.0,2.0
7,509415572526751744,/DougKass/status/509415572526751744#m,DougKass,0.0,0.0,2014-09-09 06:58:00+00:00,1410245880000.0,"Bottom Line: The Apple Watch unlike prior products at the company are not a ""must have."" $AAPL",26.0,9.0,5.0
8,509415214207365120,/DougKass/status/509415214207365120#m,DougKass,0.0,0.0,2014-09-09 06:57:00+00:00,1410245820000.0,piped.video/watch?v=O_05qJTe…,1.0,1.0,2.0
9,509413833316642816,/DougKass/status/509413833316642816#m,DougKass,0.0,0.0,2014-09-09 06:51:00+00:00,1410245460000.0,piped.video/watch?v=cih0btgJ…,0.0,1.0,3.0
10,509411898370961409,/DougKass/status/509411898370961409#m,DougKass,0.0,0.0,2014-09-09 06:43:00+00:00,1410244980000.0,I feel more confident in my short exposure now than I did at yesterday's close Of course I might be right OR wrong.,6.0,3.0,5.0
11,509409624592621569,/DougKass/status/509409624592621569#m,DougKass,0.0,0.0,2014-09-09 06:34:00+00:00,1410244440000.0,Taking the trade in AAPL short now. See RealMoneyPro $AAPL,8.0,4.0,0.0
12,509408836403224576,/DougKass/status/509408836403224576#m,DougKass,0.0,0.0,2014-09-09 06:31:00+00:00,1410244260000.0,As posted on ReaLMoneyPro I have shorted AAPL ($102.98). Reasons included. $AAPL,10.0,2.0,4.0
13,509407991422914560,/DougKass/status/509407991422914560#m,DougKass,0.0,0.0,2014-09-09 06:28:00+00:00,1410244080000.0,"@dondraper77 Blame the media DD, singularly focused!",0.0,0.0,0.0
14,509407119360012288,/DougKass/status/509407119360012288#m,DougKass,0.0,0.0,2014-09-09 06:24:00+00:00,1410243840000.0,"The possible imposition of more bank surcharges (to shore up fund in case of failures) is adversely impacting C, JPM, BAC et al today.",1.0,3.0,0.0
15,509406753830625280,/DougKass/status/509406753830625280#m,DougKass,0.0,0.0,2014-09-09 06:23:00+00:00,1410243780000.0,@bigelam More bank rules and surcharges to shore up potential failure of big banks.,1.0,0.0,0.0
16,509404351387815936,/DougKass/status/509404351387815936#m,DougKass,0.0,0.0,2014-09-09 06:13:00+00:00,1410243180000.0,"A potential negative market tell is that the Russell barely rallied into the Nasdaq rip. Come to think of it, neither did the S&P! $SPY",5.0,3.0,1.0
17,509395267406143488,/DougKass/status/509395267406143488#m,DougKass,0.0,0.0,2014-09-09 05:37:00+00:00,1410241020000.0,Terry Pegula to buy the Buffalo Bills for $1.1 billion. forbes.com/sites/mikeozanian…,0.0,2.0,3.0
18,509382059291197441,/DougKass/status/509382059291197441#m,DougKass,0.0,0.0,2014-09-09 04:45:00+00:00,1410237900000.0,@RetroWallSt My next post after June 12 had no position and I havent commented on the stock since early June. $TSLA,0.0,0.0,0.0
19,509381288478781440,/DougKass/status/509381288478781440#m,DougKass,0.0,0.0,2014-09-09 04:42:00+00:00,1410237720000.0,"@RetroWallSt Tesla News Tomorrow Jun 12, 2014 | 10:56 AM EDT Position: None Yes the second post, soon after was incorrect on the position",0.0,0.0,0.0
20,509380304520630272,/DougKass/status/509380304520630272#m,DougKass,0.0,0.0,2014-09-09 04:38:00+00:00,1410237480000.0,"@RetroWallSt I neither have the time, the inclination or the obligation to post all my trades on Twitter I do that, like u, on Realmoneypro.",1.0,0.0,0.0
21,509379899589525504,/DougKass/status/509379899589525504#m,DougKass,0.0,0.0,2014-09-09 04:36:00+00:00,1410237360000.0,"@RetroWallSt My real short (in size) was pre March, 2014 as posted. The rest were diminimous trading positions and didnt contain analysis.",1.0,0.0,0.0
22,509379484446097408,/DougKass/status/509379484446097408#m,DougKass,0.0,0.0,2014-09-09 04:35:00+00:00,1410237300000.0,"@RetroWallSt Shorted small in 2nd week of May, covered. Short small 1st week of June, covered- in 2nd 6/9 post /June 12 post no position.",3.0,0.0,0.0
23,509378897910431744,/DougKass/status/509378897910431744#m,DougKass,0.0,0.0,2014-09-09 04:32:00+00:00,1410237120000.0,"@RetroWallSt May 7th Covering the Tesla Short May 7, 2014 | 4:19 PM I covered all of my Tesla Motors (TSLA) short at $189 just now.",1.0,0.0,0.0
24,509363693969502208,/DougKass/status/509363693969502208#m,DougKass,0.0,0.0,2014-09-09 03:32:00+00:00,1410233520000.0,"@dondraper77 DD I try my best. I show my analysis on RMPro, transparent in when I buy/sell/short. I admit when wrong or dont know.",0.0,0.0,0.0
25,509362939141554177,/DougKass/status/509362939141554177#m,DougKass,0.0,0.0,2014-09-09 03:29:00+00:00,1410233340000.0,@RetroWallSt thestreet.com/story/12520302…,5.0,0.0,1.0
26,509362859642740736,/DougKass/status/509362859642740736#m,DougKass,0.0,0.0,2014-09-09 03:29:00+00:00,1410233340000.0,"@RetroWallSt Tim, on my Tesla trading in 2014 thestreet.com/story/12520302…",0.0,0.0,0.0
27,509362379986329600,/DougKass/status/509362379986329600#m,DougKass,0.0,0.0,2014-09-09 03:27:00+00:00,1410233220000.0,"@RetroWallSt An ""investment"" short.",0.0,0.0,0.0
28,509358576796991488,/DougKass/status/509358576796991488#m,DougKass,0.0,0.0,2014-09-09 03:12:00+00:00,1410232320000.0,@dondraper77 I have never shorted the stock - nor have I encouraged anyone to short it.,0.0,0.0,0.0
29,509358454675603456,/DougKass/status/509358454675603456#m,DougKass,0.0,0.0,2014-09-09 03:11:00+00:00,1410232260000.0,@RetroWallSt Look at the premiums on the puts. Not for me. And shorting calls is little different than shorting the stock. $GPRO,2.0,1.0,1.0
30,509353510727856128,/DougKass/status/509353510727856128#m,DougKass,0.0,0.0,2014-09-09 02:51:00+00:00,1410231060000.0,What do do with GPRO (and why) at $65/share now coming up on RealMoneyPro. $GPRO,2.0,1.0,2.0
