,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,94528886796328960,/DougKass/status/94528886796328960#m,DougKass,0.0,0.0,2011-07-22 10:06:00+00:00,1311329160000.0,break in! beohner walks away from deficit talks,3.0,2.0,1.0
1,94528817191849984,/DougKass/status/94528817191849984#m,DougKass,0.0,0.0,2011-07-22 10:06:00+00:00,1311329160000.0,break in!,0.0,0.0,1.0
2,94477878208626688,/DougKass/status/94477878208626688#m,DougKass,0.0,0.0,2011-07-22 06:44:00+00:00,1311317040000.0,"GE breaks $19. Not an analyst on Wall Street mentioned my earnings quality concerns from AM, nevertheless the shares havent had uptick",5.0,0.0,2.0
3,94462875044823042,/DougKass/status/94462875044823042#m,DougKass,0.0,0.0,2011-07-22 05:44:00+00:00,1311313440000.0,"The Municipal Bond Sky is NOT Falling - Chart of MUB, new yearly high http://yhoo.it/oQWplb",3.0,2.0,1.0
4,94426602779324416,/DougKass/status/94426602779324416#m,DougKass,0.0,0.0,2011-07-22 03:20:00+00:00,1311304800000.0,@TedBarnhart just rates,0.0,0.0,0.0
5,94419803787370497,/DougKass/status/94419803787370497#m,DougKass,0.0,0.0,2011-07-22 02:53:00+00:00,1311303180000.0,"@dzlmke steve wynn called general electric's ceo a judas goat, because GE pays no taxes andits CEO runs Obamas committee on jobs.!",0.0,0.0,0.0
6,94416967670300672,/DougKass/status/94416967670300672#m,DougKass,0.0,0.0,2011-07-22 02:42:00+00:00,1311302520000.0,Trickle Down Economic s May be All Wet http://bit.ly/qHU8ku,4.0,2.0,0.0
7,94416756914913280,/DougKass/status/94416756914913280#m,DougKass,0.0,0.0,2011-07-22 02:41:00+00:00,1311302460000.0,Trickle down economic may be all wet - on TheStreet.com http://bit.ly/qHU8ku,4.0,1.0,0.0
8,94414703085891585,/DougKass/status/94414703085891585#m,DougKass,0.0,0.0,2011-07-22 02:33:00+00:00,1311301980000.0,i am taking the small profit in today's GE short now,1.0,0.0,0.0
9,94397548197986304,/DougKass/status/94397548197986304#m,DougKass,0.0,0.0,2011-07-22 01:25:00+00:00,1311297900000.0,This week's ASK NOAH column from my son Noah Kass http://bit.ly/n4CR34 Unemployment Anger and Family,0.0,2.0,0.0
10,94395204282494977,/DougKass/status/94395204282494977#m,DougKass,0.0,0.0,2011-07-22 01:15:00+00:00,1311297300000.0,Just up On Real Money Silver - Trickle Down Economics Might Be All Wet,0.0,0.0,0.0
11,94369253502881792,/DougKass/status/94369253502881792#m,DougKass,0.0,0.0,2011-07-22 11:32:00+00:00,1311334320000.0,based on earnings quality issues - shorted small GE at 19.55 just now,3.0,1.0,0.0
12,94362658618343424,/DougKass/status/94362658618343424#m,DougKass,0.0,0.0,2011-07-22 11:06:00+00:00,1311332760000.0,"Like MSFT last nite, GE's numbers buoyed by non recurrings (added more than $0.03/share) lower tax rate and contribution from disctonti biz",1.0,3.0,0.0
