,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,637382971117453312,/DougKass/status/637382971117453312#m,DougKass,0.0,0.0,2015-08-28 09:55:00+00:00,1440755700000.0,Nice job Mr. Liesman!,0.0,0.0,0.0
1,637382813097021440,/DougKass/status/637382813097021440#m,DougKass,0.0,0.0,2015-08-28 09:54:00+00:00,1440755640000.0,Thanks Mr Hughes,0.0,0.0,1.0
2,637372545600065536,/DougKass/status/637372545600065536#m,DougKass,0.0,0.0,2015-08-28 09:13:00+00:00,1440753180000.0,no view.,0.0,0.0,0.0
3,637359031523389440,/DougKass/status/637359031523389440#m,DougKass,0.0,0.0,2015-08-28 08:20:00+00:00,1440750000000.0,"Thanks Nico, you too!",0.0,0.0,1.0
4,637347509267005440,/DougKass/status/637347509267005440#m,DougKass,0.0,0.0,2015-08-28 07:34:00+00:00,1440747240000.0,"Bought $QQQ puts and sold $SPY calls this afternoon. ""Trades of the Week (for next week)"" on RealMoneyPro",9.0,4.0,10.0
5,637333488308457472,/DougKass/status/637333488308457472#m,DougKass,0.0,0.0,2015-08-28 06:38:00+00:00,1440743880000.0,Out on the West Coast on Monday so next week's Trade of the Week is up on RealMoneyPro piped.video/watch?v=0b5LzCOc…,1.0,0.0,1.0
6,637327769404317697,/DougKass/status/637327769404317697#m,DougKass,0.0,0.0,2015-08-28 06:15:00+00:00,1440742500000.0,Added to my short exposure today.,5.0,2.0,18.0
7,637216858198835200,/DougKass/status/637216858198835200#m,DougKass,0.0,0.0,2015-08-28 10:55:00+00:00,1440759300000.0,Morning Macke Truck!,2.0,0.0,7.0
8,637212484907216896,/DougKass/status/637212484907216896#m,DougKass,0.0,0.0,2015-08-28 10:37:00+00:00,1440758220000.0,and price momentum and are agnostic to values).,4.0,1.0,9.0
9,637212450555854848,/DougKass/status/637212450555854848#m,DougKass,0.0,0.0,2015-08-28 10:37:00+00:00,1440758220000.0,manipulation that is increasingly dictated by the Quant community (who worship at the altar of prices,1.0,1.0,12.0
10,637212343844388864,/DougKass/status/637212343844388864#m,DougKass,0.0,0.0,2015-08-28 10:37:00+00:00,1440758220000.0,have morphed into an Orwellian backdrop of omnipresent government intervention and,1.0,1.0,13.0
11,637212265796796420,/DougKass/status/637212265796796420#m,DougKass,0.0,0.0,2015-08-28 10:36:00+00:00,1440758160000.0,"We live in a dystopian investment world who's markets (currencies, commodities, stocks and bonds)",0.0,2.0,12.0
12,637212074817507329,/DougKass/status/637212074817507329#m,DougKass,0.0,0.0,2015-08-28 10:36:00+00:00,1440758160000.0,"Coming up on Real Money Pro: ""1984"" It might be the year 2015 but the markets are beginning to feel like 1984.",4.0,3.0,8.0
13,637195773055225856,/DougKass/status/637195773055225856#m,DougKass,0.0,0.0,2015-08-28 09:31:00+00:00,1440754260000.0,I forgot Roy.,0.0,0.0,1.0
14,637195522604990468,/DougKass/status/637195522604990468#m,DougKass,0.0,0.0,2015-08-28 09:30:00+00:00,1440754200000.0,"Listen to anyone you like but the market mechasim is broken and the market is currently unplayable - except for opportunistic traders.,",7.0,13.0,22.0
15,637194461626408961,/DougKass/status/637194461626408961#m,DougKass,0.0,0.0,2015-08-28 09:26:00+00:00,1440753960000.0,S and P Futures -20,3.0,0.0,1.0
16,637194304751071232,/DougKass/status/637194304751071232#m,DougKass,0.0,0.0,2015-08-28 09:25:00+00:00,1440753900000.0,Did I mention the market has no memory from day to day? In the casino we used to call the US Stock Market.,5.0,3.0,7.0
