,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,478983510649479168,/DougKass/status/478983510649479168#m,DougKass,0.0,0.0,2014-06-17 07:32:00+00:00,1402990320000.0,@Chief60657 I had it stone cold.,0.0,0.0,0.0
1,478982780035268609,/DougKass/status/478982780035268609#m,DougKass,0.0,0.0,2014-06-17 07:29:00+00:00,1402990140000.0,"@partmax No rush, wait for your price. Waiting for some catalysts, new biz wins.. takes time to process them!!",0.0,0.0,0.0
2,478982651811201025,/DougKass/status/478982651811201025#m,DougKass,0.0,0.0,2014-06-17 07:28:00+00:00,1402990080000.0,"Quote of the Week Josh Murray to Andi on The Bachelorette “The Super Bowl would be like your wedding, but this is like a huge playoff game”",1.0,1.0,0.0
3,478982270540587008,/DougKass/status/478982270540587008#m,DougKass,0.0,0.0,2014-06-17 07:27:00+00:00,1402990020000.0,"@partmax I am not good on technicals Its voodoo to me, Richie.",1.0,0.0,0.0
4,478958803376177152,/DougKass/status/478958803376177152#m,DougKass,0.0,0.0,2014-06-17 05:54:00+00:00,1402984440000.0,@zshrier thx z man,0.0,0.0,0.0
5,478958451314675712,/DougKass/status/478958451314675712#m,DougKass,0.0,0.0,2014-06-17 05:52:00+00:00,1402984320000.0,@zshrier And to be safe that is when you should pull out!,1.0,0.0,1.0
6,478948810987958272,/DougKass/status/478948810987958272#m,DougKass,0.0,0.0,2014-06-17 05:14:00+00:00,1402982040000.0,"""The stock market is like sex. It feels the best right before it ends."" - Warren Buffett",8.0,54.0,39.0
7,478954489308020737,/DougKass/status/478954489308020737#m,DougKass,0.0,0.0,2014-06-17 05:37:00+00:00,1402983420000.0,"@DougKass should read... ""A bull market is like sex. It feels the best right before it ends."" Warren Buffett",7.0,10.0,12.0
8,478951300751978497,/DougKass/status/478951300751978497#m,DougKass,0.0,0.0,2014-06-17 05:24:00+00:00,1402982640000.0,"@miketarantino1 @KeithMcCullough Mikey: ""The stock market is like sex. It feels the best right before it ends."" Warren Buffett",1.0,0.0,0.0
9,478950388499226625,/DougKass/status/478950388499226625#m,DougKass,0.0,0.0,2014-06-17 05:20:00+00:00,1402982400000.0,POT and RDN continue their climb. $POT,1.0,3.0,7.0
10,478949570727391234,/DougKass/status/478949570727391234#m,DougKass,0.0,0.0,2014-06-17 05:17:00+00:00,1402982220000.0,"good on your resume is like saving up sex for old age."" - Warren Buffet",4.0,6.0,7.0
11,478949551592964096,/DougKass/status/478949551592964096#m,DougKass,0.0,0.0,2014-06-17 05:17:00+00:00,1402982220000.0,"""Take a job that you love. Taking jobs you don't like because you think it will look",0.0,4.0,5.0
12,478949226127564801,/DougKass/status/478949226127564801#m,DougKass,0.0,0.0,2014-06-17 05:16:00+00:00,1402982160000.0,Monitise informilo.com/20140616/pack-…,1.0,3.0,6.0
13,478948264881184768,/DougKass/status/478948264881184768#m,DougKass,0.0,0.0,2014-06-17 05:12:00+00:00,1402981920000.0,Today's data is a poor mix between growth and inflation. cnsnews.com/news/article/ali…,0.0,2.0,2.0
14,478922239568785408,/DougKass/status/478922239568785408#m,DougKass,0.0,0.0,2014-06-17 03:28:00+00:00,1402975680000.0,@CARLOGALL i wrote about it on realmoneypro yesterday,1.0,0.0,0.0
