,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1441469505197195264,/DougKass/status/1441469505197195264#m,DougKass,0.0,0.0,2021-09-24 06:28:00+00:00,1632464880000.0,Dr Siegel is not a loser He just shouldnt make short term market forecasts (year end). No one should. He should teach.,6.0,1.0,15.0
1,1441461795311394821,/DougKass/status/1441461795311394821#m,DougKass,0.0,0.0,2021-09-24 05:57:00+00:00,1632463020000.0,"I love @cgasparino @lizclaman too on FOX and then the might duo on (aka the best in the @business) @tomkeene @ferrotv @lisaabramowicz1 Hard workers, strong work ethic, ask tough questions and knowledgeable. Notwithstanding the Red Sox affiliation with Sir Thomas.",1.0,0.0,10.0
2,1441457151160070153,/DougKass/status/1441457151160070153#m,DougKass,0.0,0.0,2021-09-24 05:39:00+00:00,1632461940000.0,"Enjoy the weekend, all! Back to work.",2.0,0.0,34.0
3,1441454357862486032,/DougKass/status/1441454357862486032#m,DougKass,0.0,0.0,2021-09-24 05:27:00+00:00,1632461220000.0,"They work hard, do their homework and don't suffer fools lightly.",0.0,0.0,8.0
4,1441454247829245952,/DougKass/status/1441454247829245952#m,DougKass,0.0,0.0,2021-09-24 05:27:00+00:00,1632461220000.0,"Honestly, some of the best commentators extant reside on @cnbc Including 'el capitan' @Jimcramer, the most honest guy around @guyadami, @SaraEisen @andrewrsorkin @BeckyQuick the brain @davidfaber sully Q @carlquintanilla chaminade @terranovajoe the judge @ScottWapnerCNBC",2.0,1.0,14.0
5,1441453636610150400,/DougKass/status/1441453636610150400#m,DougKass,0.0,0.0,2021-09-24 05:25:00+00:00,1632461100000.0,Respectfully... piped.video/watch?v=dTRKCXC0…,0.0,0.0,4.0
6,1441449742580342789,/DougKass/status/1441449742580342789#m,DougKass,0.0,0.0,2021-09-24 05:09:00+00:00,1632460140000.0,"I am structuring a position in longer dated options (mostly) based on my fundamental analysis and not based on ""unusual call activity."" Respectfully, Chuck, this is a totally different approach than buying $NVDA $225 calls on Wed. that expire today! Apples to oranges.",1.0,0.0,12.0
7,1441448455470129166,/DougKass/status/1441448455470129166#m,DougKass,0.0,0.0,2021-09-24 05:04:00+00:00,1632459840000.0,"No, chuck. I call out guests on Fox and Bloomberg when they are full of unjustified confidence, dont own their losers and make short term market forecasts. I am agnostic to which business platform/network they are on. Few call out and declare BS. I do. SOrry.",1.0,0.0,23.0
8,1441447893530025985,/DougKass/status/1441447893530025985#m,DougKass,0.0,0.0,2021-09-24 05:02:00+00:00,1632459720000.0,"We shorted $155-$160 in February, Danny. It is now $117. Case closed.",1.0,1.0,26.0
9,1441447119198384130,/DougKass/status/1441447119198384130#m,DougKass,0.0,0.0,2021-09-24 04:59:00+00:00,1632459540000.0,Where happened to all the Cathie Wood devotees? I will tell you... $ARKK $117.,16.0,1.0,42.0
