,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1310368078048489477,/DougKass/status/1310368078048489477#m,DougKass,0.0,0.0,2020-09-27 11:57:00+00:00,1601207820000.0,Stick a fork in @realDonaldTrump predictit.org/markets/detail…,8.0,3.0,31.0
1,1310366477158092800,/DougKass/status/1310366477158092800#m,DougKass,0.0,0.0,2020-09-27 11:51:00+00:00,1601207460000.0,"Consensus, Lisa! @tomkeene",3.0,1.0,10.0
2,1310361708561600513,/DougKass/status/1310361708561600513#m,DougKass,0.0,0.0,2020-09-27 11:32:00+00:00,1601206320000.0,@realdonaldtrump,0.0,0.0,3.0
3,1310361443875926019,/DougKass/status/1310361443875926019#m,DougKass,0.0,0.0,2020-09-27 11:31:00+00:00,1601206260000.0,#Gooddaytogivebiden$750,3.0,4.0,12.0
4,1310360513977647111,/DougKass/status/1310360513977647111#m,DougKass,0.0,0.0,2020-09-27 11:27:00+00:00,1601206020000.0,It is a good day to contribute $750 to Joe Biden @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @carlquintanilla @andrewrsorkin @riskreversal @EpsilonTheory,3.0,13.0,86.0
5,1310329064285241345,/DougKass/status/1310329064285241345#m,DougKass,0.0,0.0,2020-09-27 09:22:00+00:00,1601198520000.0,I also repurchased $GLD at about $174 last week. Back in.,2.0,1.0,19.0
6,1310328923553701891,/DougKass/status/1310328923553701891#m,DougKass,0.0,0.0,2020-09-27 09:22:00+00:00,1601198520000.0,@realdonaldtrump effective federal income tax rate is .00000000032% .,6.0,4.0,17.0
7,1310328559202971648,/DougKass/status/1310328559202971648#m,DougKass,0.0,0.0,2020-09-27 09:20:00+00:00,1601198400000.0,The NY Times has received two decades of tax returns @realdonaldtrump Very interesting read! nytimes.com/ @jimcramer @tomkeene,7.0,5.0,22.0
8,1310327292489601032,/DougKass/status/1310327292489601032#m,DougKass,0.0,0.0,2020-09-27 09:15:00+00:00,1601198100000.0,see my opener on @realmoney tomorrow! enjoy the evening.,0.0,0.0,4.0
9,1310322936901971970,/DougKass/status/1310322936901971970#m,DougKass,0.0,0.0,2020-09-27 08:58:00+00:00,1601197080000.0,Yes I won $10k and the contribution is being made to an Animal Rescue fund. If anyone wants to make the same bet for this week I am up for it. 2-1 odds on $5k to fav charity!,8.0,0.0,27.0
10,1310322538380173313,/DougKass/status/1310322538380173313#m,DougKass,0.0,0.0,2020-09-27 08:56:00+00:00,1601196960000.0,Columns from last week (when I was off Twitter) on @realmoney * Why I am Bullishly Positioned for the Very Near Term - Buying $SPY $321.50 * I'm Cheering the Recent Selloff... Imagine You Are Buying a Farm (the Buffett analog),4.0,0.0,24.0
11,1310322539512684544,/DougKass/status/1310322539512684544#m,DougKass,0.0,0.0,2020-09-27 08:56:00+00:00,1601196960000.0,"* A Heightened Regime of Volatility Appears Upon Us - Be Opportunistic * Fill me Up (Long), Buttercup! Why I Moved to Net Long Exposure * Reestablishing longs in $AMZN $GOOGL $WMT $GS $MS $DIS etc. * Why $TWTR May Shortly Move Higher * Shorting $ZM and $TSLA (invst. shorts)",3.0,2.0,14.0
12,1310322540506644482,/DougKass/status/1310322540506644482#m,DougKass,0.0,0.0,2020-09-27 08:56:00+00:00,1601196960000.0,* Why I Continue To Buy Bank Stocks @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @ferrotv @lizclaman @terranovajoe @carlquintanilla @guyadami @riskreversal @threadreaderapp unroll,3.0,1.0,12.0
13,1310319962934988803,/DougKass/status/1310319962934988803#m,DougKass,0.0,0.0,2020-09-27 08:46:00+00:00,1601196360000.0,"Coming up on @realmoney tomorrow morning: One Man Gathers What Another Man Spills * Step out of your comfort range ""Did he doubt or did he try? Answers aplenty in the bye and bye Talk about your plenty, talk about your ills One man gathers what another man spills""",3.0,0.0,16.0
14,1310319964147060736,/DougKass/status/1310319964147060736#m,DougKass,0.0,0.0,2020-09-27 08:46:00+00:00,1601196360000.0,"- The Grateful Dead, St. Stephen piped.video/watch?v=g6mS-drQ… I have often written that opinions are like butts - everyone has one. Vitriolic, partisan discourse in politics has been a low note these days. And, too often we debate markets with the same source of dogma and lack of",1.0,0.0,1.0
15,1310319965434769410,/DougKass/status/1310319965434769410#m,DougKass,0.0,0.0,2020-09-27 08:46:00+00:00,1601196360000.0,"objectivity that exists in our political debates. I can almost tell how someone will interpret the markets (Bull or Bear or something in between) by the person that voices their views. In general, views have become predictable despite the existence of so much uncertainty and",1.0,0.0,1.0
16,1310319966584008705,/DougKass/status/1310319966584008705#m,DougKass,0.0,0.0,2020-09-27 08:46:00+00:00,1601196360000.0,"possible outcomes (many of them adverse). I find this predetermination odd. (It takes many market forms - from Perma Bull to Perma Bear, from gold bugs to those that recoil at the suggestion of purchasing precious metals. In politics it is Liberal v. Conservative, Democrat v.",1.0,0.0,4.0
17,1310319967720611841,/DougKass/status/1310319967720611841#m,DougKass,0.0,0.0,2020-09-27 08:46:00+00:00,1601196360000.0,Republican). And something to avoid. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ferrotv @andrewrsorkin @beckyquick @carlquintanilla @terranovajoe @guyadami @SaraEisen @threadreaderapp unroll,1.0,0.0,4.0
18,1310319102519640065,/DougKass/status/1310319102519640065#m,DougKass,0.0,0.0,2020-09-27 08:43:00+00:00,1601196180000.0,Animal rescue. (Doxies!),1.0,0.0,11.0
19,1310313654437523459,/DougKass/status/1310313654437523459#m,DougKass,0.0,0.0,2020-09-27 08:21:00+00:00,1601194860000.0,"Yes I won the bet. Sunday is the weekend, Mark!",6.0,0.0,17.0
20,1310302270072983552,/DougKass/status/1310302270072983552#m,DougKass,0.0,0.0,2020-09-27 07:36:00+00:00,1601192160000.0,G'Mar Hatimah Tova learnhebrew.org.il/print/gma…,4.0,0.0,15.0
