,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1348386123693875201,/DougKass/status/1348386123693875201#m,DougKass,0.0,0.0,2021-01-10 09:47:00+00:00,1610272020000.0,From My 15 Surprises for 2021 on @realmoney (Dec 2020) Surprise #3 Former President Trump No Longer Remains A Dominant Political Force in the U.S. - The Republican party comes to the realization that Trump is a liability at the same time the Democrats realize that the far left,8.0,3.0,51.0
1,1348386127057719296,/DougKass/status/1348386127057719296#m,DougKass,0.0,0.0,2021-01-10 09:47:00+00:00,1610272020000.0,"hurts their party. Trump proceeds with ""Trump TV"" (he is in ""pre-production"" already!). Launched in the spring, he recruits Sean Hannity, Roger Stone, Mike Flynn and Joe Kernen to become the enterprise's primary commentators. By year-end it is clear that this is but another",1.0,1.0,10.0
2,1348386128391512064,/DougKass/status/1348386128391512064#m,DougKass,0.0,0.0,2021-01-10 09:47:00+00:00,1610272020000.0,"one of Trump's multiple business failures and ""Trump TV"" closes almost before it started. Facing numerous lawsuits and a sweeping State of New York indictment, Donald Trump declares personal bankruptcy by year-end. There is no cliffhanger this time and, disgraced,",1.0,1.0,19.0
3,1348386129725292547,/DougKass/status/1348386129725292547#m,DougKass,0.0,0.0,2021-01-10 09:47:00+00:00,1610272020000.0,Trump sells Mar A Lago and liquidates several of his other properties. (What Trump hates more than political retribution is poverty). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @arimelber @morningmika @morning_joe @riskreversal @ScottWapnerCNBC,2.0,1.0,18.0
4,1348386131180720137,/DougKass/status/1348386131180720137#m,DougKass,0.0,0.0,2021-01-10 09:48:00+00:00,1610272080000.0,@andrewrsorkin @beckyquick @EpsilonTheory @convertbond @guyadami @carlquintanilla @Scaramucci @threadreaderapp unroll,4.0,0.0,3.0
5,1348386135123374081,/DougKass/status/1348386135123374081#m,DougKass,0.0,0.0,2021-01-10 09:48:00+00:00,1610272080000.0,@joeterranova,1.0,0.0,3.0
6,1348380192683810816,/DougKass/status/1348380192683810816#m,DougKass,0.0,0.0,2021-01-10 09:24:00+00:00,1610270640000.0,If your reaction to my Twitter thread is still that I have TDS (Trump Derangement Syndrome) as many have over the last 12 months - I would suggest it is you who are deranged. @business @saraeisen @beckyquick @joeterranova @guyadami @threadreaderapp,5.0,3.0,85.0
7,1348380193967267841,/DougKass/status/1348380193967267841#m,DougKass,0.0,0.0,2021-01-10 09:24:00+00:00,1610270640000.0,@jimcramer @tomkeene @SquawkCNBC @ScottWapnerCNBC @riskreversal @andrewrsorkin @arimelber @morningmika @morning_joe @lizclaman @EpsilonTheory @convertbond @Scaramucci @threadreaderapp unroll,4.0,3.0,23.0
8,1348380188657278986,/DougKass/status/1348380188657278986#m,DougKass,0.0,0.0,2021-01-10 09:24:00+00:00,1610270640000.0,"With the PGA announcing a lifetime ban against golf tournaments on @realdonaldtrump properties - the anti Trump sentiment is rapidly advancing. Faster than many realize. The economic consequences are immense. Banks, advertisers and corporations will shun him and his entities.",30.0,22.0,222.0
9,1348380190037176323,/DougKass/status/1348380190037176323#m,DougKass,0.0,0.0,2021-01-10 09:24:00+00:00,1610270640000.0,"In time, only his most rabid allies will remain at Mar A Lago and his clubs. For most it will be a personal embarrassment to admit membership. Corporations (real estate companies and others) that he joint ventures with will seek to end their association.",3.0,1.0,41.0
