,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1121453338715934720,/DougKass/status/1121453338715934720#m,DougKass,0.0,0.0,2019-04-25 04:38:00+00:00,1556167080000.0,"Congrats Tom Vayda ""Blue"" piped.video/watch?v=UMbxu_QM…",1.0,0.0,2.0
13,1121452519916539904,/DougKass/status/1121452519916539904#m,DougKass,0.0,0.0,2019-04-25 04:34:00+00:00,1556166840000.0,"@realmoney Tweeting out loud... ""Is Price Truth (in the Markets)?"" Perhaps it’s a semantics question. Or perhaps it is a question that can not be answered. To me, price is both the Truth and a Lie. At any moment in time it is Truth, as we can buy or sell here as the",2.0,0.0,5.0
14,1121452520612741120,/DougKass/status/1121452520612741120#m,DougKass,0.0,0.0,2019-04-25 04:34:00+00:00,1556166840000.0,"collective wisdom of the investment world judges this price as the TRUE value. But it is also a Lie, in that tomorrow this price is just a memory, and on nothing more than market sentiment or an Exchange Traded Fund or actual company news (see 3M) there is a whole new ‘Truth’.",4.0,0.0,7.0
15,1121452521409720325,/DougKass/status/1121452521409720325#m,DougKass,0.0,0.0,2019-04-25 04:34:00+00:00,1556166840000.0,Talk amongst yourselves. piped.video/watch?v=oiJkANps… $MMM,0.0,0.0,6.0
16,1121446248664449026,/DougKass/status/1121446248664449026#m,DougKass,0.0,0.0,2019-04-25 04:09:00+00:00,1556165340000.0,It is truly remarkable how few people fess up to investment losers and mistakes.,18.0,1.0,46.0
17,1121441229663817729,/DougKass/status/1121441229663817729#m,DougKass,0.0,0.0,2019-04-25 03:49:00+00:00,1556164140000.0,You are not responding to my observations on price The case made in the article was that price was truth because traders made money on it on the way up. (I get that) But what about those that bought the strength and didnt sell? Was price truth then at $220? (I dont get the logic,2.0,0.0,1.0
18,1121439860114501633,/DougKass/status/1121439860114501633#m,DougKass,0.0,0.0,2019-04-25 03:44:00+00:00,1556163840000.0,So the rising price (that some capitalized on) was really not truth at all - abudnantly clear by those,1.0,0.0,4.0
19,1121439860848570368,/DougKass/status/1121439860848570368#m,DougKass,0.0,0.0,2019-04-25 03:44:00+00:00,1556163840000.0,"who chose to buy the strength and held on to their shares, facing a horrific loss today. Isnt this data mining price action by not taking into account the huge drop today? What am I missing? I am open to learning.",4.0,0.0,5.0
20,1121439858461958144,/DougKass/status/1121439858461958144#m,DougKass,0.0,0.0,2019-04-25 03:44:00+00:00,1556163840000.0,I dont understand the case of $MMM which is used to make the case that price is truth. Tim says price is truth because the buyers of $MMM who bought low in January could sell +10-14% higher up to yesterday.,1.0,0.0,3.0
21,1121439859418251264,/DougKass/status/1121439859418251264#m,DougKass,0.0,0.0,2019-04-25 03:44:00+00:00,1556163840000.0,Even though profits during the qtr were deteriorating. That the cash made was truth. But what about the buyers who bought all the way up and held? Today the shares are -$24/share as the deterioration was exposed in qtr report.,1.0,0.0,1.0
22,1121438042387038208,/DougKass/status/1121438042387038208#m,DougKass,0.0,0.0,2019-04-25 03:37:00+00:00,1556163420000.0,@realmoney Not So Tweet - Why I Sold Most of my $TWTR on yesterday's ramp. realmoney.thestreet.com/doug… @jimcramer,0.0,0.0,1.0
23,1121426437116968960,/DougKass/status/1121426437116968960#m,DougKass,0.0,0.0,2019-04-25 02:51:00+00:00,1556160660000.0,. Even a blind squirrell...Thanks Greek,1.0,0.0,4.0
24,1121417276920561664,/DougKass/status/1121417276920561664#m,DougKass,0.0,0.0,2019-04-25 02:14:00+00:00,1556158440000.0,"@realmoney Apr 25, 2019 | 09:38 AM EDT DOUG KASS Back Short Large in the Indices This may be the sort of frothy action that ends badly I replaced the short (SPY) and (QQQ) that I covered the other day - and put out a Spy short at $292.70 and a QQQ short at $191.41 in pre-market",3.0,0.0,5.0
25,1121417277767860224,/DougKass/status/1121417277767860224#m,DougKass,0.0,0.0,2019-04-25 02:14:00+00:00,1556158440000.0,trading. This moves me back to large short in the Indices.,2.0,1.0,10.0
26,1121417278371913729,/DougKass/status/1121417278371913729#m,DougKass,0.0,0.0,2019-04-25 02:14:00+00:00,1556158440000.0,@tomkeene,0.0,0.0,0.0
27,1121416711155142658,/DougKass/status/1121416711155142658#m,DougKass,0.0,0.0,2019-04-25 02:12:00+00:00,1556158320000.0,yes,3.0,0.0,14.0
28,1121416607283204096,/DougKass/status/1121416607283204096#m,DougKass,0.0,0.0,2019-04-25 02:12:00+00:00,1556158320000.0,yes,0.0,0.0,6.0
29,1121414627940814848,/DougKass/status/1121414627940814848#m,DougKass,0.0,0.0,2019-04-25 02:04:00+00:00,1556157840000.0,"Not dumb. I reshorted and then added more to the short. Apr 25, 2019 | 09:46 AM EDT DOUG KASS Updates on GLD, CAT Adding to (GLD) on the better action. Re-shorted (CAT) - I believe I made a mistake in covering (though I made a nice profit).",0.0,0.0,3.0
30,1121412762486415360,/DougKass/status/1121412762486415360#m,DougKass,0.0,0.0,2019-04-25 01:56:00+00:00,1556157360000.0,On @realmoney Added to $CAT short. Added to $GLD long.,1.0,1.0,14.0
31,1121410589048430596,/DougKass/status/1121410589048430596#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,"@realmoney Apr 24, 2019 | 08:41 AM EDT DOUG KASS Gold Goes on My Best Ideas List I am placing (GLD) on my Best Ideas for the reasons mentioned yesterday: * The repression of interest rates, in the fullness of time, should benefit the price of gold",2.0,0.0,8.0
32,1121410589929148417,/DougKass/status/1121410589929148417#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,"""The Fed may not hike interest rates in my lifetime."" - Larry Kudlow GLD's share price has declined from $126.70/share on February 19, 2019 to $120.20 in pre-market trading this morning. I view this as an intermediate term opportunity and I plan to reestablish",2.0,0.0,2.0
33,1121410590952628227,/DougKass/status/1121410590952628227#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,my long position in gold SPDR Gold Shares ($GLD) today. My investment thesis is simple and self evident: * Central banks seem hell bent in continuing their monetary largesse as signs of a structural growth slowdown multiply.,2.0,0.0,3.0
34,1121410591795687424,/DougKass/status/1121410591795687424#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,"* Whether it's the ease of current policy, or, in the extreme, a broadening acceptance of modern monetary theory (MMT) - the pendulum of monetary belief seems to have shifted to near perpetual ease. * In the U.S. (from both sides of the political pew) and around the world,",1.0,0.0,2.0
35,1121410592617771010,/DougKass/status/1121410592617771010#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,prudent financial discipline has been abandoned - government debt loads are breaking new records and will and can not be paid off given structural economic headwinds. * Debasing of currencies and disregard for sovereign deficits should be viewed as friendly to the gold markets.,3.0,0.0,7.0
36,1121410593574072320,/DougKass/status/1121410593574072320#m,DougKass,0.0,0.0,2019-04-25 01:48:00+00:00,1556156880000.0,"* Real interest rates have fallen sharply - which gold historically is tied to The five year real rate has fallen from 1.16% in November to only 0.51% today Given the above, it seems that a core position in gold makes sense to me. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",4.0,0.0,6.0
37,1121407215884173316,/DougKass/status/1121407215884173316#m,DougKass,0.0,0.0,2019-04-25 01:34:00+00:00,1556156040000.0,Yesterday I purchased a large position in gold. $GLD And I placed it on my Best Ideas List at $120.12. @realmoney,7.0,5.0,46.0
38,1121400279000342533,/DougKass/status/1121400279000342533#m,DougKass,0.0,0.0,2019-04-25 01:07:00+00:00,1556154420000.0,"@tomkeene Sir Thomas, see my email on semis, a contrary view. $MU",0.0,0.0,2.0
39,1121396122356994056,/DougKass/status/1121396122356994056#m,DougKass,0.0,0.0,2019-04-25 12:50:00+00:00,1556196600000.0,"@tomkeene Apropos to your discussion of $MMM If 3M's EPS miss and this column doesn't give you pause for reflection on how investors blindly follow price, nothing will!",0.0,1.0,3.0
40,1121394179865763840,/DougKass/status/1121394179865763840#m,DougKass,0.0,0.0,2019-04-25 12:43:00+00:00,1556196180000.0,Those Damn Yankees! piped.video/watch?v=Ry8CpIg2… Go Yankees! @tomkeene,0.0,0.0,1.0
41,1121393793276817408,/DougKass/status/1121393793276817408#m,DougKass,0.0,0.0,2019-04-25 12:41:00+00:00,1556196060000.0,"I can hear it now, from Boston. Break up the Yankees! @tomkeene",0.0,0.0,6.0
42,1121393186604224513,/DougKass/status/1121393186604224513#m,DougKass,0.0,0.0,2019-04-25 12:39:00+00:00,1556195940000.0,"If 3M's EPS miss and my @realmoney column doesn't give you pause for reflection on how investors blindly follow price, nothing will! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @EconguyRosie $MMM @revshark",0.0,1.0,5.0
43,1121392337622638593,/DougKass/status/1121392337622638593#m,DougKass,0.0,0.0,2019-04-25 12:35:00+00:00,1556195700000.0,"@realmoney Facebook Price Eclipses $200 - But That Was Not A Surprise To Us! * My ""deranged"" 2019 surprise that Facebook would successfully address its privacy issues, resulting in gains in engagement and users - has been realized * And so has my $200 price target been achieved!!",1.0,0.0,2.0
44,1121392338549579776,/DougKass/status/1121392338549579776#m,DougKass,0.0,0.0,2019-04-25 12:35:00+00:00,1556195700000.0,* Facebook's shares are likely going to move higher over the next several years @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @carlquintanilla realinvestmentadvice.com/kas…,0.0,0.0,2.0
45,1121391790953832449,/DougKass/status/1121391790953832449#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,"Back in January, after conducting research on the company for nearly a month, I cautioned about (MMM) 's fundamentals... Bottom Line There is a tendency for many investors and traders to believe that price is truth.",1.0,0.0,1.0
46,1121391792379707392,/DougKass/status/1121391792379707392#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,"I have been quite consistent in explaining my view that fundamental assessment and ""intrinsic value"" are the standard bearers of my stock picking process and that often there are large gaps in which current share prices are well above that value (and vice versa).",1.0,0.0,2.0
47,1121391793197723649,/DougKass/status/1121391793197723649#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,This is particularly true in a market dominated by products and strategies that are agnostic to fundamentals and are governed by price momentum. 3M is an excellent example. Many will dismiss 3M's profit shortfall as company specific. It was not - as the weakness and the reasons,1.0,1.0,6.0
48,1121391794061811712,/DougKass/status/1121391794061811712#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,for the guide down was broad-based. In a mature bull market and economic cycle there are many other 3Ms in my estimation - stocks that are progressing well in the face of a weak fundamental foundation. And that is today's lesson - price is not truth.,3.0,1.0,8.0
49,1121391794816782338,/DougKass/status/1121391794816782338#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,0.0,0.0
50,1121391789309612033,/DougKass/status/1121391789309612033#m,DougKass,0.0,0.0,2019-04-25 12:33:00+00:00,1556195580000.0,"@realmoney Apr 25, 2019 | 08:10 AM EDT DOUG KASS 3M Stumbles Badly - Price Is Not Truth * If 3M's EPS miss and this column doesn't give you pause for reflection on how investors blindly follow price, nothing will!",2.0,0.0,1.0
51,1121391141222518784,/DougKass/status/1121391141222518784#m,DougKass,0.0,0.0,2019-04-25 12:30:00+00:00,1556195400000.0,Several good columns on @realmney this morning: * 3M Stubles Badly - Price is Not Truth * Facebook Price Eclipses $200 - But That Was Not A Surprise To Us! @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @cnbcfastmoney,0.0,0.0,3.0
52,1121390739651530752,/DougKass/status/1121390739651530752#m,DougKass,0.0,0.0,2019-04-25 12:29:00+00:00,1556195340000.0,Back on $TWTR for an hour or so this morning.,4.0,1.0,21.0
