,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,512310417755238400,/DougKass/status/512310417755238400#m,DougKass,0.0,0.0,2014-09-17 06:41:00+00:00,1410936060000.0,Fast and furious! piped.video/watch?v=Iwej3id1…,1.0,5.0,1.0
15,512309417816371200,/DougKass/status/512309417816371200#m,DougKass,0.0,0.0,2014-09-17 06:37:00+00:00,1410935820000.0,Reestablishing SPY short at $201.20 now and adding back QID at $43.90 $SPY,2.0,3.0,6.0
16,512308028105052161,/DougKass/status/512308028105052161#m,DougKass,0.0,0.0,2014-09-17 06:32:00+00:00,1410935520000.0,Now up Whirlybird Janet Yellen or is it really Ruth Buzzi? piped.video/watch?v=tCAD9g69…,0.0,1.0,3.0
17,512303107938992128,/DougKass/status/512303107938992128#m,DougKass,0.0,0.0,2014-09-17 06:12:00+00:00,1410934320000.0,Covered some Spy and sold some QID on woosh lower. Will replace short on strength. $SPY,4.0,2.0,4.0
18,512302117936443394,/DougKass/status/512302117936443394#m,DougKass,0.0,0.0,2014-09-17 06:08:00+00:00,1410934080000.0,Fed Officials Predict Fed Funds Rate to Rise to 1.375% End-2015,0.0,5.0,0.0
19,512301422814433280,/DougKass/status/512301422814433280#m,DougKass,0.0,0.0,2014-09-17 06:05:00+00:00,1410933900000.0,Fed Keeps ‘Considerable Time’ Pledge as Growth Is ‘Moderate’,0.0,5.0,2.0
20,512300655311323136,/DougKass/status/512300655311323136#m,DougKass,0.0,0.0,2014-09-17 06:02:00+00:00,1410933720000.0,As expected on RealMoneyPro this morning - the Fed doesnt rock the boat.,0.0,2.0,2.0
21,512299703674077184,/DougKass/status/512299703674077184#m,DougKass,0.0,0.0,2014-09-17 05:59:00+00:00,1410933540000.0,"Bob Doll on CNBC: ""Stocks typically rise in the early stage of rate rise."" But, Bob, we have never had an economy so dependent on zero rates",4.0,4.0,9.0
22,512295971473350656,/DougKass/status/512295971473350656#m,DougKass,0.0,0.0,2014-09-17 05:44:00+00:00,1410932640000.0,"Question of the day: Now that we are approaching the Fed statement, will it be anticlimactic to the markets?",3.0,2.0,0.0
23,512291022601453568,/DougKass/status/512291022601453568#m,DougKass,0.0,0.0,2014-09-17 05:24:00+00:00,1410931440000.0,"@ReformedBroker Re ""The Fleck FIght"" Mickey Mantle once said it is amazing how easy the game is once he got into the broadcasting booth!",1.0,2.0,4.0
24,512290608388771842,/DougKass/status/512290608388771842#m,DougKass,0.0,0.0,2014-09-17 05:22:00+00:00,1410931320000.0,What a brave man on CNBC. Count our blessings.,5.0,4.0,8.0
25,512288113524490240,/DougKass/status/512288113524490240#m,DougKass,0.0,0.0,2014-09-17 05:12:00+00:00,1410930720000.0,"@trigtrader ZIRP for five years causes missallocation of capital. Buybacks, fueled by animal spirits, typically done at or near market peaks",1.0,0.0,0.0
26,512287269349502976,/DougKass/status/512287269349502976#m,DougKass,0.0,0.0,2014-09-17 05:09:00+00:00,1410930540000.0,"When all else fails, insult - especially on ""Fantasy Island.""",0.0,2.0,0.0
27,512277852537253888,/DougKass/status/512277852537253888#m,DougKass,0.0,0.0,2014-09-17 04:32:00+00:00,1410928320000.0,My friend/buddy/pal Charlier Gasparino on why Ali Blah Blah IPO should be avoided. nypost.com/2014/09/16/alibab…,3.0,3.0,7.0
28,512277329121673217,/DougKass/status/512277329121673217#m,DougKass,0.0,0.0,2014-09-17 04:30:00+00:00,1410928200000.0,"@MarkMcCabe95 MM Respectfully I base my investment decisions on fundamental analysis not technical analysis. If it works for you, coolio.",0.0,0.0,0.0
29,512274995503177729,/DougKass/status/512274995503177729#m,DougKass,0.0,0.0,2014-09-17 04:20:00+00:00,1410927600000.0,@DanOHerrin @jeffhksar88 @philiped Meanwhile in the Hamptons I have a date with a margareta at the Blue Parrot in east hampton tonite!,2.0,0.0,0.0
30,512274658549567488,/DougKass/status/512274658549567488#m,DougKass,0.0,0.0,2014-09-17 04:19:00+00:00,1410927540000.0,"Sorry (and respectfully), a very weak Apple argument just made by Brian on Fast Money Halftime. $APPL",4.0,1.0,5.0
31,512268362169454592,/DougKass/status/512268362169454592#m,DougKass,0.0,0.0,2014-09-17 03:54:00+00:00,1410926040000.0,"From RealMoneyPro/The Street: ""I Stand By My Short Apple Call"" thestreet.com/story/12882529… $AAPL",3.0,1.0,4.0
32,512267357491056641,/DougKass/status/512267357491056641#m,DougKass,0.0,0.0,2014-09-17 03:50:00+00:00,1410925800000.0,@jeffhksar88 @danoherrin @philiped The market's dynamics change and so do fundamentals. Going back in time is irrelevant imho. But OK.,3.0,0.0,0.0
33,512263410697129984,/DougKass/status/512263410697129984#m,DougKass,0.0,0.0,2014-09-17 03:34:00+00:00,1410924840000.0,"Up on RealMoneyPro this morning: ""Adding to Short Exposure"" - an explanation of what, why and when I shorted $QID",1.0,1.0,2.0
34,512259268612227072,/DougKass/status/512259268612227072#m,DougKass,0.0,0.0,2014-09-17 03:18:00+00:00,1410923880000.0,David Rolfe at Wedgewood with Carl Q on CNBC - his openness is refreshing and his money mgt skills ++!,0.0,1.0,2.0
35,512257645496242177,/DougKass/status/512257645496242177#m,DougKass,0.0,0.0,2014-09-17 03:11:00+00:00,1410923460000.0,"@cuyegking @jimcramer That is a great Tweet, and thanks for it.",0.0,0.0,0.0
36,512256316975636481,/DougKass/status/512256316975636481#m,DougKass,0.0,0.0,2014-09-17 03:06:00+00:00,1410923160000.0,"Good question to Mossberg, Q! $AAPL",4.0,1.0,4.0
37,512248180743106560,/DougKass/status/512248180743106560#m,DougKass,0.0,0.0,2014-09-17 02:34:00+00:00,1410921240000.0,@DALangner @philiped And we are not friends.,0.0,0.0,0.0
38,512248114351448064,/DougKass/status/512248114351448064#m,DougKass,0.0,0.0,2014-09-17 02:34:00+00:00,1410921240000.0,@DALangner @philiped Yes I disclosed the short position contained in my analysis.,0.0,0.0,0.0
39,512245065977446401,/DougKass/status/512245065977446401#m,DougKass,0.0,0.0,2014-09-17 02:21:00+00:00,1410920460000.0,@jimcramer From The Street of Dreams Compass Point buy on RDN with $20 price target. RDN is on my Best Ideas List on RealMoneyPro $RDN,0.0,1.0,1.0
40,512244897081196544,/DougKass/status/512244897081196544#m,DougKass,0.0,0.0,2014-09-17 02:21:00+00:00,1410920460000.0,From The Street of Dreams: Compass Point reiterates buy on RDN with $20 price target. RDN is on my Best Ideas List on RealMoneyPro $RDN,1.0,1.0,4.0
41,512236068322947072,/DougKass/status/512236068322947072#m,DougKass,0.0,0.0,2014-09-17 01:46:00+00:00,1410918360000.0,@jackpchan Haters all muted Jackie,1.0,0.0,0.0
42,512234696491958272,/DougKass/status/512234696491958272#m,DougKass,0.0,0.0,2014-09-17 01:40:00+00:00,1410918000000.0,@mickey_du Mickey I discussed that last week in my analysis.,1.0,0.0,0.0
43,512230995417104384,/DougKass/status/512230995417104384#m,DougKass,0.0,0.0,2014-09-17 01:26:00+00:00,1410917160000.0,Monitise update coming up shortly on RealMoneyPro $MONIF,1.0,1.0,2.0
44,512226992696336384,/DougKass/status/512226992696336384#m,DougKass,0.0,0.0,2014-09-17 01:10:00+00:00,1410916200000.0,@ScottM820 You obviously havent read my analysis.,1.0,0.0,0.0
45,512226618082082816,/DougKass/status/512226618082082816#m,DougKass,0.0,0.0,2014-09-17 01:08:00+00:00,1410916080000.0,"@Zappitelli1 Doesnt everyone talk their book? I actually wrote up both pos and neg iPhone reviews on RealMoneyPro today, though",1.0,1.0,1.0
46,512226431888531456,/DougKass/status/512226431888531456#m,DougKass,0.0,0.0,2014-09-17 01:07:00+00:00,1410916020000.0,"On RealMoneyPro now: ""The Fed is Unlikely To Rock the Boat""",1.0,6.0,2.0
47,512221030266707968,/DougKass/status/512221030266707968#m,DougKass,0.0,0.0,2014-09-17 12:46:00+00:00,1410957960000.0,Mossberg gone gaga over every iPhone. Lost market share with and more or less panned every android phone that took all the share $AAPL,20.0,5.0,1.0
48,512219321083658240,/DougKass/status/512219321083658240#m,DougKass,0.0,0.0,2014-09-17 12:39:00+00:00,1410957540000.0,"@WallStreet_3 @edjohnson6969 I traded AAPL actively, both long and short, during that timeframe. But didnt have a convicted invt thesis",0.0,0.0,0.0
49,512210672932114432,/DougKass/status/512210672932114432#m,DougKass,0.0,0.0,2014-09-17 12:05:00+00:00,1410955500000.0,"NY Times review iphone : ""not a slam dunk"". mobile.nytimes.com/2014/09/1…",7.0,4.0,1.0
50,512184262876229632,/DougKass/status/512184262876229632#m,DougKass,0.0,0.0,2014-09-17 10:20:00+00:00,1410949200000.0,"On RealMoneyPro this AM: ""There's Two Sides to Every Schwartz (and Apple)"" piped.video/watch?v=CtPzInmj…",0.0,1.0,2.0
51,512178572447203328,/DougKass/status/512178572447203328#m,DougKass,0.0,0.0,2014-09-17 09:57:00+00:00,1410947820000.0,"in fact, it feels more like the company is catching up than innovating.""",6.0,2.0,1.0
52,512178532869767168,/DougKass/status/512178532869767168#m,DougKass,0.0,0.0,2014-09-17 09:57:00+00:00,1410947820000.0,"Engadget: ""Even though this is Apple's first attempt at building large phones, it's not breaking new ground --",1.0,3.0,2.0
53,512178367609966592,/DougKass/status/512178367609966592#m,DougKass,0.0,0.0,2014-09-17 09:56:00+00:00,1410947760000.0,Engadget review of new iPhones engadget.com/2014/09/16/ipho…,1.0,4.0,9.0
54,512173698846298112,/DougKass/status/512173698846298112#m,DougKass,0.0,0.0,2014-09-17 09:38:00+00:00,1410946680000.0,"@JP_Obienugh @jimcramer @Richard_WSPB I can defend my view with a look at the market's size, structural issues and Apple's possible penetra",5.0,2.0,1.0
55,512037050191970304,/DougKass/status/512037050191970304#m,DougKass,0.0,0.0,2014-09-17 12:35:00+00:00,1410957300000.0,@DennyBriBri @barronstechblog What is loved is often a fool's game Denny.,1.0,0.0,0.0
56,512035176730611712,/DougKass/status/512035176730611712#m,DougKass,0.0,0.0,2014-09-17 12:27:00+00:00,1410956820000.0,@UdallTechStrat @muskokatrader By being pleasant and value added Ud,0.0,0.0,1.0
57,512032068248010752,/DougKass/status/512032068248010752#m,DougKass,0.0,0.0,2014-09-17 12:15:00+00:00,1410956100000.0,"Will the bears regain control of the golf course tomorrow, err I mean the market? bleacherreport.com/articles/…",7.0,0.0,4.0
58,512031119139938304,/DougKass/status/512031119139938304#m,DougKass,0.0,0.0,2014-09-17 12:11:00+00:00,1410955860000.0,@UdallTechStrat @muskokatrader You were correct.,2.0,0.0,0.0
