,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,783005458806214656,/DougKass/status/783005458806214656#m,DougKass,0.0,0.0,2016-10-03 06:07:00+00:00,1475474820000.0,@jimcramer RealMoneyPro: Making Some Tactical Moves realmoneypro.thestreet.com/d…,0.0,0.0,0.0
1,782988583850373120,/DougKass/status/782988583850373120#m,DougKass,0.0,0.0,2016-10-03 05:00:00+00:00,1475470800000.0,"Thanks Nick. Hope all is well. Thanks for the email, too.",0.0,0.0,2.0
2,782975171632201728,/DougKass/status/782975171632201728#m,DougKass,0.0,0.0,2016-10-03 04:06:00+00:00,1475467560000.0,It is always amusing to see talking heads who were vehemently bearish (as recently as a week ago) turn more cautious on one down day...,3.0,2.0,10.0
3,782974921219661824,/DougKass/status/782974921219661824#m,DougKass,0.0,0.0,2016-10-03 04:05:00+00:00,1475467500000.0,So would I! Becky knows The Oracle well. But I stick to my posts/analysis TO.,2.0,0.0,2.0
4,782961441825558528,/DougKass/status/782961441825558528#m,DougKass,0.0,0.0,2016-10-03 03:12:00+00:00,1475464320000.0,Timing uncertain. $TBT tracks poorly if you are wrong. I would rather be short $TLT - unlevered.,0.0,0.0,6.0
5,782955459393257472,/DougKass/status/782955459393257472#m,DougKass,0.0,0.0,2016-10-03 02:48:00+00:00,1475462880000.0,RealMoneyPro: Reduced net short exposure to small sized - sold $SDS $16.55) and added to $JCP and $HIG (plus calls),3.0,0.0,5.0
6,782939921204011008,/DougKass/status/782939921204011008#m,DougKass,0.0,0.0,2016-10-03 01:46:00+00:00,1475459160000.0,@CGasparino RealMoney: $DB likely considering a capital raise after DOJ settlement realmoneypro.thestreet.com/d…,0.0,0.0,1.0
7,782939698796855296,/DougKass/status/782939698796855296#m,DougKass,0.0,0.0,2016-10-03 01:45:00+00:00,1475459100000.0,@jimcramer@carl.quintanilla RealMoney: $DB likely considering a capital raise. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
8,782933852385935360,/DougKass/status/782933852385935360#m,DougKass,0.0,0.0,2016-10-03 01:22:00+00:00,1475457720000.0,"""Peak autos"" @carlquintanilla @jimcramer",5.0,1.0,5.0
9,782931971836108800,/DougKass/status/782931971836108800#m,DougKass,0.0,0.0,2016-10-03 01:15:00+00:00,1475457300000.0,"I am enthusiastic about following and analyzing the markets but I am not currently bullish, Z. So, a correct characterization.",2.0,0.0,2.0
10,782931790675714048,/DougKass/status/782931790675714048#m,DougKass,0.0,0.0,2016-10-03 01:14:00+00:00,1475457240000.0,Yes I thought that was nice of the author Randy F.,0.0,0.0,0.0
11,782916416181833728,/DougKass/status/782916416181833728#m,DougKass,0.0,0.0,2016-10-03 12:13:00+00:00,1475496780000.0,@Morning_Joe This is one of the best analysis of Trump/taxes: From The New Yorker newyorker.com/news/john-cass…,1.0,0.0,0.0
12,782915930254958592,/DougKass/status/782915930254958592#m,DougKass,0.0,0.0,2016-10-03 12:11:00+00:00,1475496660000.0,"This is one of the better analysis of Trump taxes, from The New Yorker newyorker.com/news/john-cass…",5.0,2.0,7.0
13,782915764500267008,/DougKass/status/782915764500267008#m,DougKass,0.0,0.0,2016-10-03 12:10:00+00:00,1475496600000.0,@SteveRattner This is one of the best treatise on Trump's taxes from The New Yorker newyorker.com/news/john-cass…,0.0,0.0,0.0
14,782914633631924224,/DougKass/status/782914633631924224#m,DougKass,0.0,0.0,2016-10-03 12:06:00+00:00,1475496360000.0,@beckyquick New Yorker on Trump Tax Returns newyorker.com/news/john-cass…,0.0,5.0,2.0
15,782900053463695360,/DougKass/status/782900053463695360#m,DougKass,0.0,0.0,2016-10-03 11:08:00+00:00,1475492880000.0,In London betting parlor (addy Power) Clinton continues to climb and Trump's odds deteriorate. paddypower.com/bet/politics/…,9.0,5.0,4.0
16,782892563405627392,/DougKass/status/782892563405627392#m,DougKass,0.0,0.0,2016-10-03 10:38:00+00:00,1475491080000.0,"@jimcramer @beckyquick @andrewrsorkin Barrons (Kass) Interview, ""The Danger of Deutsche Bank"" barrons.com/articles/the-dan…",1.0,0.0,0.0
17,782892245938737152,/DougKass/status/782892245938737152#m,DougKass,0.0,0.0,2016-10-03 10:37:00+00:00,1475491020000.0,"@zerohedge Barrons interview, ""The Danger of Deutsche Bank"" barrons.com/articles/the-dan…",1.0,5.0,1.0
18,782892203769290752,/DougKass/status/782892203769290752#m,DougKass,0.0,0.0,2016-10-03 10:37:00+00:00,1475491020000.0,"@tomkeene Barrons interview, ""The Danger of Deutsche Bank"" barrons.com/articles/the-dan…",0.0,0.0,0.0
19,782888537318428672,/DougKass/status/782888537318428672#m,DougKass,0.0,0.0,2016-10-03 10:22:00+00:00,1475490120000.0,@JoeSquawk Crossing Swords Again With Warren Buffett,0.0,0.0,0.0
20,782888387300786176,/DougKass/status/782888387300786176#m,DougKass,0.0,0.0,2016-10-03 10:21:00+00:00,1475490060000.0,@SteveRattner @joekernen Real Money: Crossing Swords Again With Warren Buffett realclearmarkets.com/article…,0.0,0.0,0.0
21,782888125391638528,/DougKass/status/782888125391638528#m,DougKass,0.0,0.0,2016-10-03 10:20:00+00:00,1475490000000.0,@CGasparino Real Money: Crossing Swords Again With Warren Buffett realclearmarkets.com/article…,0.0,0.0,0.0
22,782887889914961920,/DougKass/status/782887889914961920#m,DougKass,0.0,0.0,2016-10-03 10:19:00+00:00,1475489940000.0,@zerohedge Real Money: Crossing Swords Again With Warren Buffett realclearmarkets.com/article…,0.0,1.0,1.0
23,782887760642371584,/DougKass/status/782887760642371584#m,DougKass,0.0,0.0,2016-10-03 10:19:00+00:00,1475489940000.0,@andrewrsorkin @jimcramer @beckyquick Real Money: Crossing Swords Again with Warren Buffett realclearmarkets.com/article…,1.0,0.0,0.0
24,782887620980383745,/DougKass/status/782887620980383745#m,DougKass,0.0,0.0,2016-10-03 10:18:00+00:00,1475489880000.0,@tomkeene Real Money: Crossing Swords (Again) With Warren Buffett realclearmarkets.com/article…,0.0,0.0,0.0
25,782733684625575936,/DougKass/status/782733684625575936#m,DougKass,0.0,0.0,2016-10-03 12:07:00+00:00,1475496420000.0,Not much movement in futures on Sunday night - S&P futures +1,8.0,1.0,10.0
