,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1071915286759120896,/DougKass/status/1071915286759120896#m,DougKass,0.0,0.0,2018-12-09 11:51:00+00:00,1544356260000.0,"Absolutely Sick Play, D.",3.0,0.0,4.0
1,1071911042421309440,/DougKass/status/1071911042421309440#m,DougKass,0.0,0.0,2018-12-09 11:34:00+00:00,1544355240000.0,ohn Harwood Verified account @JohnJHarwood 28m 28 minutes ago John Harwood Retweeted Donald J. Trump build The Wall? no repeal Obamacare? no denuclearize N Korea? no big infrastructure plan? no reduce US debt? no cut trade deficit? no revive coal country? no,7.0,4.0,12.0
2,1071911043448926208,/DougKass/status/1071911043448926208#m,DougKass,0.0,0.0,2018-12-09 11:34:00+00:00,1544355240000.0,lift economy long-term? no drain the swamp? no,6.0,1.0,12.0
3,1071908817745707008,/DougKass/status/1071908817745707008#m,DougKass,0.0,0.0,2018-12-09 11:25:00+00:00,1544354700000.0,"Coming up on @realmoney tomorrow morning... Top Ten Reasons Why We May Be Entering a Bear Market and a Hat Tip to the legendary Marty Zweig: ""It's okay to be wrong; it's unforgivable to stay wrong."" - Marty Zweig piped.video/watch?v=2MyToTwa… @tomkeene @jimcramer @carlquintanilla",1.0,2.0,9.0
4,1071907844872642565,/DougKass/status/1071907844872642565#m,DougKass,0.0,0.0,2018-12-09 11:21:00+00:00,1544354460000.0,"OMG Steve ""I hit a triple!"" (but in reality he was born on third base) Mnuchin being considered for Chief of Staff cnbc.com/ You cant make this shit up! @tomkeene @jimcramer",2.0,2.0,14.0
5,1071906425092354051,/DougKass/status/1071906425092354051#m,DougKass,0.0,0.0,2018-12-09 11:16:00+00:00,1544354160000.0,"A fool is made more of a fool, when their mouth is more open than their mind.",1.0,4.0,18.0
6,1071905768092377089,/DougKass/status/1071905768092377089#m,DougKass,0.0,0.0,2018-12-09 11:13:00+00:00,1544353980000.0,S&P futures -18 Nasdaq futures -44 in the early going Sunday evening,8.0,4.0,18.0
7,1071899601249189889,/DougKass/status/1071899601249189889#m,DougKass,0.0,0.0,2018-12-09 10:49:00+00:00,1544352540000.0,Erin’s book is exceptional - I spent time with her in palm beach when she was doing the research. ... in her book I was quoted as calling madoff’s scheme as the equivalent to a ‘financial holocaust’ @jumcramer @tonkeene,2.0,0.0,6.0
8,1071894104156659720,/DougKass/status/1071894104156659720#m,DougKass,0.0,0.0,2018-12-09 10:27:00+00:00,1544351220000.0,Who replaces John Kelly as Chief of Staff for @realdonaldtrump ? 1. Washington Reskins President Bruce Allen. 2. Jared 3. Ivanka 4. Jared and Ivanka 5. Melania 6. Rudy,42.0,5.0,44.0
9,1071890677607399427,/DougKass/status/1071890677607399427#m,DougKass,0.0,0.0,2018-12-09 10:13:00+00:00,1544350380000.0,I wonder if Trump will serve as his own Chief of Staff! @tomkeene @jimcramerrrr,11.0,0.0,11.0
