,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,653618034981081088,/DougKass/status/653618034981081088#m,DougKass,0.0,0.0,2015-10-12 05:07:00+00:00,1444626420000.0,"I have had 5-6 consecutive trades in $AAPL short, all timestamped on RMP But I am the stupid one defend/respond",4.0,1.0,5.0
1,653617457681334274,/DougKass/status/653617457681334274#m,DougKass,0.0,0.0,2015-10-12 05:05:00+00:00,1444626300000.0,TC I respond because I always have a need to defend myself with the facts. I am stupid for doing this. Block/mute.,1.0,1.0,4.0
2,653599962287185920,/DougKass/status/653599962287185920#m,DougKass,0.0,0.0,2015-10-12 03:55:00+00:00,1444622100000.0,Thanks but not worth my time much anymore RD. A wasteful distraction. Enjoy the day.,0.0,0.0,1.0
3,653597723837497344,/DougKass/status/653597723837497344#m,DougKass,0.0,0.0,2015-10-12 03:46:00+00:00,1444621560000.0,"Frankly, hateful and false attacks are more reasons not to be on Twitter. Enjoy the day! Better things to do!",3.0,0.0,2.0
4,653597211243192320,/DougKass/status/653597211243192320#m,DougKass,0.0,0.0,2015-10-12 03:44:00+00:00,1444621440000.0,The real question is why do I even bother to respond? A character fault I suppose - or need to defend oneself!,5.0,0.0,1.0
5,653593533836865536,/DougKass/status/653593533836865536#m,DougKass,0.0,0.0,2015-10-12 03:30:00+00:00,1444620600000.0,Last week while oil was going up I read continually how it was S&P bullish today its down and I hear nothing in the opposite direction.,2.0,1.0,8.0
6,653588626287296512,/DougKass/status/653588626287296512#m,DougKass,0.0,0.0,2015-10-12 03:10:00+00:00,1444619400000.0,"As you know, neither Cramer me or anyone else has obligation or inclination to post all on Twitter. Job elsewhere!",1.0,0.0,3.0
7,653588288620601344,/DougKass/status/653588288620601344#m,DougKass,0.0,0.0,2015-10-12 03:09:00+00:00,1444619340000.0,Go to RealMoneypro archives - and nearly every trade in Apple and every other stock is there.,1.0,0.0,2.0
8,653587503782436864,/DougKass/status/653587503782436864#m,DougKass,0.0,0.0,2015-10-12 03:06:00+00:00,1444619160000.0,Pissa.,0.0,0.0,1.0
9,653587174366031872,/DougKass/status/653587174366031872#m,DougKass,0.0,0.0,2015-10-12 03:05:00+00:00,1444619100000.0,I love the suggestion anyone could even engage in a pump and dump of a $600 billion market cap. Dumber than wood.,1.0,0.0,9.0
