,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,863149976196714497,/DougKass/status/863149976196714497#m,DougKass,0.0,0.0,2017-05-12 09:52:00+00:00,1494582720000.0,"None. The ""extremes"" have gotten more extreme.",1.0,0.0,4.0
1,863145631455604739,/DougKass/status/863145631455604739#m,DougKass,0.0,0.0,2017-05-12 09:35:00+00:00,1494581700000.0,I dont own $SPY puts.,0.0,0.0,4.0
2,863143668630401024,/DougKass/status/863143668630401024#m,DougKass,0.0,0.0,2017-05-12 09:27:00+00:00,1494581220000.0,realclearmarkets.com/article…,4.0,7.0,13.0
3,863130898014887936,/DougKass/status/863130898014887936#m,DougKass,0.0,0.0,2017-05-12 08:36:00+00:00,1494578160000.0,"David Tepper's Appaloosa Management sold its stake in $jcp in the first quarter, according to an SEC filing Friday",0.0,2.0,4.0
4,862999216452390912,/DougKass/status/862999216452390912#m,DougKass,0.0,0.0,2017-05-12 11:53:00+00:00,1494589980000.0,"Enjoy the day, all. And have a wonderful weekend.",1.0,0.0,15.0
5,862998698204307457,/DougKass/status/862998698204307457#m,DougKass,0.0,0.0,2017-05-12 11:51:00+00:00,1494589860000.0,"@ritholtz RealMoneyPro: An Eerie Similarity to 2007, Before the Bulls Were Slaughtered realmoneypro.thestreet.com/d…",0.0,0.0,0.0
6,862998531107377152,/DougKass/status/862998531107377152#m,DougKass,0.0,0.0,2017-05-12 11:50:00+00:00,1494589800000.0,"@BeckyQuick RealMoneyPro: An Eerie Similarity to 2007, Before the Bulls Were Slaughtered realmoneypro.thestreet.com/d…",1.0,0.0,0.0
7,862998499717128194,/DougKass/status/862998499717128194#m,DougKass,0.0,0.0,2017-05-12 11:50:00+00:00,1494589800000.0,"@SteveRattner RealMoneyPro: An Eerie Similarity to 2007, Before the Bulls Were Slaughtered realmoneypro.thestreet.com/d…",0.0,0.0,0.0
8,862998396432502786,/DougKass/status/862998396432502786#m,DougKass,0.0,0.0,2017-05-12 11:50:00+00:00,1494589800000.0,"@jimcramer RealMoneyPro: An Eerie Similarity to 2007, Before the Bulls Were Slaughtered realmoneypro.thestreet.com/d…",0.0,0.0,0.0
9,862987726664196096,/DougKass/status/862987726664196096#m,DougKass,0.0,0.0,2017-05-12 11:08:00+00:00,1494587280000.0,"RealMoney: The traders who often appear on the business media often says ""price is truth."" Tell that to owners of retail stocks! $JWN $M",1.0,1.0,5.0
10,862986683691794432,/DougKass/status/862986683691794432#m,DougKass,0.0,0.0,2017-05-12 11:03:00+00:00,1494586980000.0,@jimcramer Coming up on RealMoneyPro: Welcome to the Jungle piped.video/watch?v=o1tj2zJ2…,0.0,0.0,0.0
11,862983149017583617,/DougKass/status/862983149017583617#m,DougKass,0.0,0.0,2017-05-12 10:49:00+00:00,1494586140000.0,@RudyHavenstein Thanks for this - it got me to thinking. I have converted this into my opening missive on RealMoneyPro. Appreciated.,0.0,1.0,0.0
12,862982466465923077,/DougKass/status/862982466465923077#m,DougKass,0.0,0.0,2017-05-12 10:47:00+00:00,1494586020000.0,@jimcramer Coming up on Real Money: We Have Not Learned From History,0.0,1.0,3.0
13,862981284607426561,/DougKass/status/862981284607426561#m,DougKass,0.0,0.0,2017-05-12 10:42:00+00:00,1494585720000.0,There is an active shooting on Okeechobee - near my house in Palm Beach. A policeman is down and there is a lockdown of our neighborhood now,8.0,4.0,12.0
14,862835981631848448,/DougKass/status/862835981631848448#m,DougKass,0.0,0.0,2017-05-12 01:05:00+00:00,1494551100000.0,@ritholtz SNL promo rollingstone.com/tv/news/wat…,0.0,0.0,2.0
15,862834478296727552,/DougKass/status/862834478296727552#m,DougKass,0.0,0.0,2017-05-12 12:59:00+00:00,1494593940000.0,"No, he is the Orange Swan.",0.0,2.0,17.0
16,862834290211655680,/DougKass/status/862834290211655680#m,DougKass,0.0,0.0,2017-05-12 12:58:00+00:00,1494593880000.0,"@KellyannePolls SNL this weekend, Spicey! rollingstone.com/tv/news/wat…",0.0,0.0,1.0
17,862832897425907713,/DougKass/status/862832897425907713#m,DougKass,0.0,0.0,2017-05-12 12:52:00+00:00,1494593520000.0,@deborahkass Promo for Saturday Night Live this weekend with Melissa McCarthy - pissa! rollingstone.com/tv/news/wat…,0.0,0.0,1.0
18,862832062520315905,/DougKass/status/862832062520315905#m,DougKass,0.0,0.0,2017-05-12 12:49:00+00:00,1494593340000.0,"Promo for Melissa McCarthy in this coming ""Saturday Night Live"" - pissa! rollingstone.com/tv/news/wat…",2.0,3.0,9.0
