,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,978751815968788480,/DougKass/status/978751815968788480#m,DougKass,0.0,0.0,2018-03-27 09:53:00+00:00,1522144380000.0,Fly me to the moon?,1.0,0.0,7.0
1,978749626370199553,/DougKass/status/978749626370199553#m,DougKass,0.0,0.0,2018-03-27 09:44:00+00:00,1522143840000.0,Similar to most of high yield market!,2.0,0.0,8.0
2,978746996415746048,/DougKass/status/978746996415746048#m,DougKass,0.0,0.0,2018-03-27 09:34:00+00:00,1522143240000.0,Technician from Strategas says high yield is holding. Umm. check out $TSLA debt today! @CNBCFastMoney,2.0,4.0,8.0
3,978746615254175744,/DougKass/status/978746615254175744#m,DougKass,0.0,0.0,2018-03-27 09:32:00+00:00,1522143120000.0,@CNBCFastMoney Memo to technician on high yield markets... Take a look at the nose dive of $TSLA debt today!,1.0,0.0,6.0
4,978744351101726720,/DougKass/status/978744351101726720#m,DougKass,0.0,0.0,2018-03-27 09:23:00+00:00,1522142580000.0,piped.video/watch?v=2VgdtTRZ…,0.0,0.0,1.0
5,978741494524907520,/DougKass/status/978741494524907520#m,DougKass,0.0,0.0,2018-03-27 09:12:00+00:00,1522141920000.0,"@jimcramer @tomkeene On @TSTRealMoneyPro Strikes and Gutters, Ups and Downs realmoneypro.thestreet.com/d… and... piped.video/watch?v=vL5avnRF…",0.0,0.0,1.0
6,978736368871407617,/DougKass/status/978736368871407617#m,DougKass,0.0,0.0,2018-03-27 08:51:00+00:00,1522140660000.0,I sure hope he makes the finals.,0.0,0.0,2.0
7,978731988495499264,/DougKass/status/978731988495499264#m,DougKass,0.0,0.0,2018-03-27 08:34:00+00:00,1522139640000.0,"Strikes and gutters, ups and downs. When the market gets tough - dont bother with CNBC, Bloomberg or Fox Biz. There is only one person to get wisdom from at times like this. The Dude... Its good knowing he's out there. I sure hope he makes the finals. piped.video/watch?v=UwbKkNUy…",4.0,1.0,18.0
8,978731107238727681,/DougKass/status/978731107238727681#m,DougKass,0.0,0.0,2018-03-27 08:30:00+00:00,1522139400000.0,Motodys downgrades $TSLA debt,2.0,4.0,10.0
9,978729332603486208,/DougKass/status/978729332603486208#m,DougKass,0.0,0.0,2018-03-27 08:23:00+00:00,1522138980000.0,Amen brudder,1.0,3.0,11.0
10,978719302080753665,/DougKass/status/978719302080753665#m,DougKass,0.0,0.0,2018-03-27 07:43:00+00:00,1522136580000.0,Repeating for emphasis. The market without memory from day to day (and one that has more moves than a shortstop batting .110!) is great for opportunistic traders but lousy for the buy and hold crowd. Proceed accordingly!,5.0,3.0,31.0
11,978718380453703680,/DougKass/status/978718380453703680#m,DougKass,0.0,0.0,2018-03-27 07:40:00+00:00,1522136400000.0,"@carlquintanilla Q, did I mention the market has no memory from day to day?",1.0,0.0,6.0
12,978714371605049344,/DougKass/status/978714371605049344#m,DougKass,0.0,0.0,2018-03-27 07:24:00+00:00,1522135440000.0,The narrative in the business media changes with the day's tape action. Machines and algos. Strikes and gutters. Ups and downs.,5.0,5.0,28.0
13,978708394877116418,/DougKass/status/978708394877116418#m,DougKass,0.0,0.0,2018-03-27 07:00:00+00:00,1522134000000.0,Just covered $SPY short from noon. +$3 Got lucky. But better Jewish luck than Christian Science.,6.0,1.0,29.0
