,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,311961677723746304,/DougKass/status/311961677723746304#m,DougKass,0.0,0.0,2013-03-13 10:07:00+00:00,1363169220000.0,"@DaveCBenoit Very clever DB, I read the Berkshire Bear article!",0.0,1.0,0.0
1,311929533005701120,/DougKass/status/311929533005701120#m,DougKass,0.0,0.0,2013-03-13 07:59:00+00:00,1363161540000.0,With all the excitement w last Friday's jobs report and today's retail sales release - the S&P Index is only +0.6% from last Thurs close.,4.0,5.0,2.0
2,311926932826624000,/DougKass/status/311926932826624000#m,DougKass,0.0,0.0,2013-03-13 07:49:00+00:00,1363160940000.0,Market on close $340 million to sell. #stockaction $SPY,2.0,4.0,1.0
3,311925688733138944,/DougKass/status/311925688733138944#m,DougKass,0.0,0.0,2013-03-13 07:44:00+00:00,1363160640000.0,@jimcramer Apple is likely trading off of this Blackberry news. marketwire.com/press-release…,0.0,0.0,0.0
4,311925636430192640,/DougKass/status/311925636430192640#m,DougKass,0.0,0.0,2013-03-13 07:44:00+00:00,1363160640000.0,Apple is likely trading off of this Blackberry news. marketwire.com/press-release…,5.0,3.0,1.0
5,311920513557614594,/DougKass/status/311920513557614594#m,DougKass,0.0,0.0,2013-03-13 07:23:00+00:00,1363159380000.0,@jimcramer On RealMoneyPro now: An Unnatural high?/The Perception of Better Growth/Treasuries Paint a Different Picture for the Economy,1.0,0.0,0.0
6,311920388043055105,/DougKass/status/311920388043055105#m,DougKass,0.0,0.0,2013-03-13 07:23:00+00:00,1363159380000.0,On RealMoneyPro now: An Unnatural high?/The Perception of Better Growth/Treasuries Paint a Different Picture for the Economy #stockaction,1.0,1.0,1.0
7,311903227102777344,/DougKass/status/311903227102777344#m,DougKass,0.0,0.0,2013-03-13 06:14:00+00:00,1363155240000.0,@ubank_1998 White smoke is shorts saying I give up!,3.0,1.0,0.0
8,311901128877035520,/DougKass/status/311901128877035520#m,DougKass,0.0,0.0,2013-03-13 06:06:00+00:00,1363154760000.0,The 10 year auction was ++. Apparently the Treasury buyers have a diff view of economic outlook than stock market investors! #stockaction,3.0,4.0,0.0
9,311895728547049472,/DougKass/status/311895728547049472#m,DougKass,0.0,0.0,2013-03-13 05:45:00+00:00,1363153500000.0,@jimcramer From TheStreet/RealMoneyPro: Time to Go Apple Picking thestreet.com/story/11868422…,1.0,0.0,1.0
10,311895674700566528,/DougKass/status/311895674700566528#m,DougKass,0.0,0.0,2013-03-13 05:44:00+00:00,1363153440000.0,From TheStreet/RealMoneyPro: Time to Go Apple Picking thestreet.com/story/11868422…,2.0,5.0,2.0
11,311874912497324032,/DougKass/status/311874912497324032#m,DougKass,0.0,0.0,2013-03-13 04:22:00+00:00,1363148520000.0,WTI Oil Falls $0.46 in 10 minutes to $92.32 a Barrel #stockaction,1.0,2.0,0.0
12,311871276778143744,/DougKass/status/311871276778143744#m,DougKass,0.0,0.0,2013-03-13 04:08:00+00:00,1363147680000.0,@jimcramer Parsing the Retail Sales Data This Morning on TheStreet/RealMoneyPro: thestreet.com/story/11868385…,0.0,1.0,0.0
13,311871231806808065,/DougKass/status/311871231806808065#m,DougKass,0.0,0.0,2013-03-13 04:07:00+00:00,1363147620000.0,Parsing the Retail Sales Data This Morning on TheStreet/RealMoneyPro: thestreet.com/story/11868385…,0.0,0.0,0.0
14,311869624494997505,/DougKass/status/311869624494997505#m,DougKass,0.0,0.0,2013-03-13 04:01:00+00:00,1363147260000.0,Will the weakness in China presage a correction in the U.S.? Check out the disconnect! finance.yahoo.com/echarts?s=…;,3.0,0.0,0.0
15,311863854768472064,/DougKass/status/311863854768472064#m,DougKass,0.0,0.0,2013-03-13 03:38:00+00:00,1363145880000.0,@jimcramer Barrons/Apple/Kass blogs.barrons.com/techtrader… $AAPL #stockaction,4.0,3.0,0.0
16,311863796790603776,/DougKass/status/311863796790603776#m,DougKass,0.0,0.0,2013-03-13 03:38:00+00:00,1363145880000.0,Barrons/Apple/Kass blogs.barrons.com/techtrader… $AAPL #stockaction,3.0,0.0,1.0
17,311858605341151235,/DougKass/status/311858605341151235#m,DougKass,0.0,0.0,2013-03-13 03:17:00+00:00,1363144620000.0,"@jimcramer Now up on RealMoneyPro: ""Its Time to Go Apple Picking"" $AAPL",2.0,1.0,1.0
18,311858555701567488,/DougKass/status/311858555701567488#m,DougKass,0.0,0.0,2013-03-13 03:17:00+00:00,1363144620000.0,"Now up on RealMoneyPro: ""Its Time to Go Apple Picking"" $AAPL",2.0,3.0,0.0
19,311848810546597889,/DougKass/status/311848810546597889#m,DougKass,0.0,0.0,2013-03-13 02:38:00+00:00,1363142280000.0,"@jimcramer Coming up on RealMoneyPro: ""Why I am Buying Apple"" #stockaction $AAPL",3.0,2.0,0.0
20,311848685845762049,/DougKass/status/311848685845762049#m,DougKass,0.0,0.0,2013-03-13 02:38:00+00:00,1363142280000.0,"Coming up on RealMoneyPro: ""Why I am Buying Apple"" #stockaction $AAPL",3.0,5.0,1.0
21,311838833165602817,/DougKass/status/311838833165602817#m,DougKass,0.0,0.0,2013-03-13 01:59:00+00:00,1363139940000.0,Largest Long: AAPL Largest Short: HSIC $AAPL $HSIC,3.0,6.0,2.0
22,311838440129961986,/DougKass/status/311838440129961986#m,DougKass,0.0,0.0,2013-03-13 01:57:00+00:00,1363139820000.0,"Covering C short for a modest gain. Adding to HSIC, IWM and SPY shorts. $SPY",2.0,4.0,1.0
23,311835021096935424,/DougKass/status/311835021096935424#m,DougKass,0.0,0.0,2013-03-13 01:43:00+00:00,1363138980000.0,In the interest of full disclosure I am again at the highest net short exposure of the year. #stockaction $SPY,6.0,6.0,5.0
24,311821418256023552,/DougKass/status/311821418256023552#m,DougKass,0.0,0.0,2013-03-13 12:49:00+00:00,1363178940000.0,"Yesterday's ""Another Perspective"" on RealMoneyPro spelled out a reason why the US consumer might be stronger than expected. #stockaction",1.0,0.0,0.0
25,311820071259480066,/DougKass/status/311820071259480066#m,DougKass,0.0,0.0,2013-03-13 12:44:00+00:00,1363178640000.0,The response from both the equity and bond markets to the bettter retail numbers are muted thus far. $stockaction,4.0,1.0,1.0
26,311819575383695360,/DougKass/status/311819575383695360#m,DougKass,0.0,0.0,2013-03-13 12:42:00+00:00,1363178520000.0,"Better retail sales figures just out. Interesting whether investors take em up for the ninth day in a row.. or ""sell the news."" $SPY",2.0,4.0,0.0
27,311815043639570434,/DougKass/status/311815043639570434#m,DougKass,0.0,0.0,2013-03-13 12:24:00+00:00,1363177440000.0,@marceloburbano Its a play on phrases not to be taken seriously marcelo!,0.0,0.0,0.0
28,311814198302744576,/DougKass/status/311814198302744576#m,DougKass,0.0,0.0,2013-03-13 12:21:00+00:00,1363177260000.0,@BrokerTimPodell alechem!,0.0,0.0,0.0
29,311809746531414016,/DougKass/status/311809746531414016#m,DougKass,0.0,0.0,2013-03-13 12:03:00+00:00,1363176180000.0,The market was up for the eighth straight day yesterday and Generallissimo Francisco Franco is still dead. piped.video/watch_popup?v=bu…,3.0,0.0,0.0
