,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,325336972065398784,/DougKass/status/325336972065398784#m,DougKass,0.0,0.0,2013-04-19 07:55:00+00:00,1366358100000.0,"Added to FAST, YHOO and DHR shorts - and I am reshorting SPYDERS at 155.49 now. $SPY $FAST $DHR",7.0,2.0,2.0
1,325334609380380672,/DougKass/status/325334609380380672#m,DougKass,0.0,0.0,2013-04-19 07:46:00+00:00,1366357560000.0,Light to buy ($135 million) market on close #stockaction $SPY,3.0,0.0,0.0
2,325329130776317952,/DougKass/status/325329130776317952#m,DougKass,0.0,0.0,2013-04-19 07:24:00+00:00,1366356240000.0,@adomantholdings Boston Strong!,2.0,0.0,0.0
3,325325215523536896,/DougKass/status/325325215523536896#m,DougKass,0.0,0.0,2013-04-19 07:09:00+00:00,1366355340000.0,I wanted to end the week with a final tribute to all of our friends in Boston. piped.video/watch?v=Bf3vIH0g…,2.0,4.0,1.0
4,325297960718061568,/DougKass/status/325297960718061568#m,DougKass,0.0,0.0,2013-04-19 05:20:00+00:00,1366348800000.0,I naively thought BRK would get dinged off of the IBM miss (-$17) - neverthess it is a $1.2 billion hit to Mr. Buffett today. $IBM $BRK,6.0,2.0,0.0
5,325296399774253056,/DougKass/status/325296399774253056#m,DougKass,0.0,0.0,2013-04-19 05:14:00+00:00,1366348440000.0,"@jimcramer @DougKass Hedge hogger John Paulsen loves RDN (out now in his letter to investors) - and so does Jim ""El Capitan"" Cramer! $RDN",1.0,2.0,0.0
6,325296323291148288,/DougKass/status/325296323291148288#m,DougKass,0.0,0.0,2013-04-19 05:14:00+00:00,1366348440000.0,"Hedge hogger John Paulsen loves RDN (out now in his letter to investors) - and so does Jim ""El Capitan"" Cramer! $RDN",4.0,2.0,3.0
7,325294453206183936,/DougKass/status/325294453206183936#m,DougKass,0.0,0.0,2013-04-19 05:06:00+00:00,1366347960000.0,"Now up on RealMoneyPro: ""That Was The Week That Was"" piped.video/watch?v=INxp98-2…",1.0,0.0,0.0
8,325292684543660033,/DougKass/status/325292684543660033#m,DougKass,0.0,0.0,2013-04-19 04:59:00+00:00,1366347540000.0,"@jimcramer @DougKass Correction, Mr Buffett's cost basis on IBM is $172. $IBM",1.0,0.0,0.0
9,325292602603749376,/DougKass/status/325292602603749376#m,DougKass,0.0,0.0,2013-04-19 04:59:00+00:00,1366347540000.0,"Correction, Mr Buffett's cost basis on IBM is $172. $IBM",1.0,0.0,1.0
10,325291760811134976,/DougKass/status/325291760811134976#m,DougKass,0.0,0.0,2013-04-19 04:56:00+00:00,1366347360000.0,@BillyTsi 63,1.0,0.0,0.0
11,325284747343437826,/DougKass/status/325284747343437826#m,DougKass,0.0,0.0,2013-04-19 04:28:00+00:00,1366345680000.0,"Today's leadership by defensive, consumer non durables present a potential negative market ""tell"" (CL PEP KO IFF etal)",3.0,4.0,2.0
12,325283078387941377,/DougKass/status/325283078387941377#m,DougKass,0.0,0.0,2013-04-19 04:21:00+00:00,1366345260000.0,@jimcramer IBM is now back to Mr. Buffett's cost basis. #stockaction $IBM,4.0,0.0,2.0
13,325282740297670656,/DougKass/status/325282740297670656#m,DougKass,0.0,0.0,2013-04-19 04:20:00+00:00,1366345200000.0,Shorting DHR HSIC LOPE $DHR $HSIC $LOPE,1.0,0.0,2.0
