,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1122977488647405575,/DougKass/status/1122977488647405575#m,DougKass,0.0,0.0,2019-04-29 09:34:00+00:00,1556530440000.0,Rod Rosenstein resigns,1.0,0.0,12.0
1,1122974339312291845,/DougKass/status/1122974339312291845#m,DougKass,0.0,0.0,2019-04-29 09:22:00+00:00,1556529720000.0,@realmoney Thought of the Day: The market has become one big casino and the Federal Reserve is the House. @EconguyRosie @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,1.0,0.0
2,1122959254535712768,/DougKass/status/1122959254535712768#m,DougKass,0.0,0.0,2019-04-29 08:22:00+00:00,1556526120000.0,"@realmoney Apr 29, 2019 | 01:48 PM EDT DOUG KASS I Hope I'm Wrong Again! I am going into the Alphabet/Google ($GOOGL) report long large -- as I did with Amazon ($AMZN) . I have no ""edge"" on the report and plan to hold on to the shares with a very long-term time frame.",1.0,0.0,1.0
3,1122959255433306112,/DougKass/status/1122959255433306112#m,DougKass,0.0,0.0,2019-04-29 08:22:00+00:00,1556526120000.0,"I thought, as you all know, that Amazon's shares might need some time to consolidate their large gains -- and I was wrong. I feel the same with regard to Google and I hope I will be wrong again! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla",0.0,0.0,4.0
4,1122951435052814336,/DougKass/status/1122951435052814336#m,DougKass,0.0,0.0,2019-04-29 07:51:00+00:00,1556524260000.0,No market on close imbalance.,2.0,1.0,12.0
5,1122920082680762368,/DougKass/status/1122920082680762368#m,DougKass,0.0,0.0,2019-04-29 05:46:00+00:00,1556516760000.0,"@realmoney I am going into the $GOOGL report long large - as I did with $AMZN. I have no ""edge"" on the report and plan to hold on to the shares with a very long term time frame.",3.0,0.0,12.0
6,1122920083708370944,/DougKass/status/1122920083708370944#m,DougKass,0.0,0.0,2019-04-29 05:46:00+00:00,1556516760000.0,"I thought, as you might know, that Amazon's shares might need some time to consolidate its large gains - and I was wrong. I feel the same with regard to @GOOGL and I hope I will be wrong again! @jimcramer @tomkeene @Sarge986",0.0,0.0,9.0
7,1122913782991339520,/DougKass/status/1122913782991339520#m,DougKass,0.0,0.0,2019-04-29 05:21:00+00:00,1556515260000.0,"@realdonaldtrump Borowitz! newyorker.com/humor/borowitz… Hilarious! Americans across the country wish that Donald Trump would reveal his secret to staying so young and vibrant, the nation’s personal trainers have confirmed.",2.0,1.0,9.0
8,1122913784098631680,/DougKass/status/1122913784098631680#m,DougKass,0.0,0.0,2019-04-29 05:21:00+00:00,1556515260000.0,"According to Tracy Klugian, a fitness professional in St. Louis, “not a day goes by” without one of his clients requesting a physical regimen that will give him or her the youthful appearance and mental sharpness that have made Trump the envy of millions.",2.0,0.0,10.0
9,1122913785134702592,/DougKass/status/1122913785134702592#m,DougKass,0.0,0.0,2019-04-29 05:21:00+00:00,1556515260000.0,"“Clients will come in and say, ‘Make me as young and vibrant as Donald Trump,’ ” Klugian said. “I have to warn them that that’s setting the bar very, very high.”",4.0,0.0,14.0
10,1122853131560390656,/DougKass/status/1122853131560390656#m,DougKass,0.0,0.0,2019-04-29 01:20:00+00:00,1556500800000.0,Check out @revshark Stock of the Week on his website. sharkinvesting.com/stock-of-… Rev is an independent thinker - and I respect that alot (even though we have our (respectful) differences!),1.0,0.0,5.0
11,1122851749033861120,/DougKass/status/1122851749033861120#m,DougKass,0.0,0.0,2019-04-29 01:14:00+00:00,1556500440000.0,The savings rate collapsed from 7.3% to 6.5% - the lowest since November 2018 and the largest drop since 2013.,4.0,4.0,16.0
12,1122851146027229184,/DougKass/status/1122851146027229184#m,DougKass,0.0,0.0,2019-04-29 01:12:00+00:00,1556500320000.0,savings rate plummeted sarge.,2.0,0.0,9.0
13,1122851012778364928,/DougKass/status/1122851012778364928#m,DougKass,0.0,0.0,2019-04-29 01:11:00+00:00,1556500260000.0,@realmoney Late last week the net speculative short position in the VIX futures hit a record high. @jimcramer @tomkeene,0.0,0.0,0.0
14,1122813125005324288,/DougKass/status/1122813125005324288#m,DougKass,0.0,0.0,2019-04-29 10:41:00+00:00,1556534460000.0,"@tomkeene Apropos to $TSLA discussion, see my email, Tom. Go Yankees!",0.0,0.0,0.0
15,1122803943954964480,/DougKass/status/1122803943954964480#m,DougKass,0.0,0.0,2019-04-29 10:04:00+00:00,1556532240000.0,"The NY Yankees have won nine out of the last ten games, Sir Thomas Keene. @tomkeene bing.com/search?q=mlb+standi…",3.0,1.0,9.0
