,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,911377968806727683,/DougKass/status/911377968806727683#m,DougKass,0.0,0.0,2017-09-22 11:53:00+00:00,1506081180000.0,To my pal Sir Larry: Will likely be declared dead by Monday.,0.0,0.0,5.0
1,911377673041170437,/DougKass/status/911377673041170437#m,DougKass,0.0,0.0,2017-09-22 11:52:00+00:00,1506081120000.0,Real Money: Bitcoin or Woodstock? realmoneypro.thestreet.com/d…,0.0,0.0,2.0
2,911377329775104000,/DougKass/status/911377329775104000#m,DougKass,0.0,0.0,2017-09-22 11:51:00+00:00,1506081060000.0,Bitcoin down to $3600 coindesk.com/price/ Three weeks ago it was over $5000. Real Money: I Dont Give 2 Bits For Bitcoin,5.0,1.0,9.0
3,911372461643567106,/DougKass/status/911372461643567106#m,DougKass,0.0,0.0,2017-09-22 11:31:00+00:00,1506079860000.0,Yippee q!,0.0,2.0,5.0
4,911371772406173696,/DougKass/status/911371772406173696#m,DougKass,0.0,0.0,2017-09-22 11:28:00+00:00,1506079680000.0,"'My matzah Brei doesn't grow to the sky"" - grandma Koufax",0.0,0.0,4.0
5,911371005754511361,/DougKass/status/911371005754511361#m,DougKass,0.0,0.0,2017-09-22 11:25:00+00:00,1506079500000.0,Thx,0.0,0.0,2.0
6,911367529821622273,/DougKass/status/911367529821622273#m,DougKass,0.0,0.0,2017-09-22 11:12:00+00:00,1506078720000.0,RealMoney/TheStreet The Market Could be Reduced To Ruble thestreet.com/story/14316901…,2.0,6.0,15.0
7,911332487573524480,/DougKass/status/911332487573524480#m,DougKass,0.0,0.0,2017-09-22 08:52:00+00:00,1506070320000.0,@squawkbox $AMZN down another -$10 to $954,2.0,0.0,0.0
8,911317121979822080,/DougKass/status/911317121979822080#m,DougKass,0.0,0.0,2017-09-22 07:51:00+00:00,1506066660000.0,Thanks Neil the real deal!,2.0,0.0,2.0
9,911312075200385024,/DougKass/status/911312075200385024#m,DougKass,0.0,0.0,2017-09-22 07:31:00+00:00,1506065460000.0,See his response spells out reasons,1.0,0.0,2.0
10,911306518406017025,/DougKass/status/911306518406017025#m,DougKass,0.0,0.0,2017-09-22 07:09:00+00:00,1506064140000.0,"Nicky I have to disagree, my experience is that McCain is principled and keeps his personal views in a closet.",13.0,0.0,14.0
11,911287792164065280,/DougKass/status/911287792164065280#m,DougKass,0.0,0.0,2017-09-22 05:55:00+00:00,1506059700000.0,"Senator McCain says ""I cannot in good conscience vote for the Graham-Cassidy proposal.""",4.0,2.0,12.0
12,911286454810218496,/DougKass/status/911286454810218496#m,DougKass,0.0,0.0,2017-09-22 05:49:00+00:00,1506059340000.0,Yes that was my point L too few look at net cash!,1.0,3.0,6.0
13,911277423056048134,/DougKass/status/911277423056048134#m,DougKass,0.0,0.0,2017-09-22 05:14:00+00:00,1506057240000.0,but today's vague rumors have been in the marketplace for some time. I wouldnt chase the stock or any stock based on rumors.,0.0,0.0,2.0
14,911277225198145538,/DougKass/status/911277225198145538#m,DougKass,0.0,0.0,2017-09-22 05:13:00+00:00,1506057180000.0,CNBC says there is a report that $DDS is considering a going private transaction. I am not sure of the source of report...,0.0,0.0,4.0
15,911275098497265664,/DougKass/status/911275098497265664#m,DougKass,0.0,0.0,2017-09-22 05:04:00+00:00,1506056640000.0,It hasn't paid to chase rumors in retail! $dds,0.0,0.0,2.0
