,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,689557483912892417,/DougKass/status/689557483912892417#m,DougKass,0.0,0.0,2016-01-19 09:18:00+00:00,1453195080000.0,Beware on instant EPS analysis in the business media. Superficial - three miles wide and an inch deep.,5.0,6.0,7.0
1,689553516239679488,/DougKass/status/689553516239679488#m,DougKass,0.0,0.0,2016-01-19 09:02:00+00:00,1453194120000.0,DG From the exchange.,1.0,0.0,0.0
2,689551962027737088,/DougKass/status/689551962027737088#m,DougKass,0.0,0.0,2016-01-19 08:56:00+00:00,1453193760000.0,"Buy low, sell high. Root for the Yankees, Rev. Your wishes will come true.",1.0,0.0,5.0
3,689551845610635265,/DougKass/status/689551845610635265#m,DougKass,0.0,0.0,2016-01-19 08:55:00+00:00,1453193700000.0,@jimcramer My small $NFLX short has nothing to do with this quarter (tonite). See RealMoney why...,1.0,0.0,3.0
4,689551338779365377,/DougKass/status/689551338779365377#m,DougKass,0.0,0.0,2016-01-19 08:53:00+00:00,1453193580000.0,Twins on business media channel now are saying nothing. It is remarkable to watch.,1.0,1.0,9.0
5,689550207118372865,/DougKass/status/689550207118372865#m,DougKass,0.0,0.0,2016-01-19 08:49:00+00:00,1453193340000.0,$1.1 billion market on close to BUY. $SPY,7.0,5.0,14.0
6,689546636494708736,/DougKass/status/689546636494708736#m,DougKass,0.0,0.0,2016-01-19 08:35:00+00:00,1453192500000.0,Don't be frozen. Turn on the heat. $SPY,3.0,0.0,8.0
7,689545619262705664,/DougKass/status/689545619262705664#m,DougKass,0.0,0.0,2016-01-19 08:31:00+00:00,1453192260000.0,@jimcramer,0.0,0.0,0.0
8,689545532159569920,/DougKass/status/689545532159569920#m,DougKass,0.0,0.0,2016-01-19 08:30:00+00:00,1453192200000.0,@jimcramer On RealMoney: Why I pressed my $SPY long rental throughout today's weakness....,1.0,0.0,1.0
9,689522908851376128,/DougKass/status/689522908851376128#m,DougKass,0.0,0.0,2016-01-19 07:00:00+00:00,1453186800000.0,"@jimcramer Coming up on RealMoney: ""Fear is Overbought'",4.0,0.0,3.0
10,689517839988973570,/DougKass/status/689517839988973570#m,DougKass,0.0,0.0,2016-01-19 06:40:00+00:00,1453185600000.0,"@jimcramer Thoughtful column on the market from Jim ""El Capitan"" Cramer on Real Money now. realmoneypro.thestreet.com/a…",0.0,0.0,0.0
11,689515335930793984,/DougKass/status/689515335930793984#m,DougKass,0.0,0.0,2016-01-19 06:30:00+00:00,1453185000000.0,i dont see too many hands. Not surprised.,3.0,0.0,14.0
12,689515251801444352,/DougKass/status/689515251801444352#m,DougKass,0.0,0.0,2016-01-19 06:30:00+00:00,1453185000000.0,Raise your hand if you give a damn about DAVOS.,13.0,0.0,17.0
13,689508840723845120,/DougKass/status/689508840723845120#m,DougKass,0.0,0.0,2016-01-19 06:04:00+00:00,1453183440000.0,RealMoney: Initiated $HIG long against shorts in $MET $LNC.,0.0,0.0,2.0
14,689508594421735425,/DougKass/status/689508594421735425#m,DougKass,0.0,0.0,2016-01-19 06:03:00+00:00,1453183380000.0,@jimcramer RealMoneyPro: Added to my $SPY long rental in the midday weakness...,2.0,0.0,0.0
15,689504354982821892,/DougKass/status/689504354982821892#m,DougKass,0.0,0.0,2016-01-19 05:47:00+00:00,1453182420000.0,Observation: The business media is talking more slowly and is less confident after the last two weeks.,3.0,1.0,10.0
16,689496460660838400,/DougKass/status/689496460660838400#m,DougKass,0.0,0.0,2016-01-19 05:15:00+00:00,1453180500000.0,@jimcramer From RealMoney: Did Someone Mention Berkshire Hathaway! $BRKB realmoneypro.thestreet.com/d…,2.0,0.0,0.0
17,689479923996569600,/DougKass/status/689479923996569600#m,DougKass,0.0,0.0,2016-01-19 04:09:00+00:00,1453176540000.0,"The company is not bad, the stock is bad. $TWTR",13.0,3.0,12.0
18,689471732550230016,/DougKass/status/689471732550230016#m,DougKass,0.0,0.0,2016-01-19 03:37:00+00:00,1453174620000.0,"@jimcramer On RealMoney ""Peak Sports Viewership"" realmoneypro.thestreet.com/d…",1.0,0.0,0.0
19,689471540585324544,/DougKass/status/689471540585324544#m,DougKass,0.0,0.0,2016-01-19 03:36:00+00:00,1453174560000.0,Greenlight Capital reports long $M position just now.,2.0,0.0,2.0
20,689471207129817090,/DougKass/status/689471207129817090#m,DougKass,0.0,0.0,2016-01-19 03:35:00+00:00,1453174500000.0,Greenlight Capital reports new long in $M in the hedge fund's 4Q letter.,3.0,4.0,2.0
21,689466716208824320,/DougKass/status/689466716208824320#m,DougKass,0.0,0.0,2016-01-19 03:17:00+00:00,1453173420000.0,On RealMoneyPro this AM: Took a long $SPY rental at $188.49.,1.0,1.0,6.0
22,689417945617825792,/DougKass/status/689417945617825792#m,DougKass,0.0,0.0,2016-01-19 12:03:00+00:00,1453204980000.0,"@jimcramer ""Must Watch TV"" Jim ""El Capitan"" Cramer on The Today Show at 7AM",0.0,0.0,1.0
23,689409728322007040,/DougKass/status/689409728322007040#m,DougKass,0.0,0.0,2016-01-19 11:31:00+00:00,1453203060000.0,"@jimcramer Coming up on Real Money - ""We Oughta Take It Easy and Start Buying 'Cause the Heat is On"" cnn.com/2016/01/18/entertain…",1.0,0.0,1.0
24,689402925454516225,/DougKass/status/689402925454516225#m,DougKass,0.0,0.0,2016-01-19 11:04:00+00:00,1453201440000.0,"@carlquintanilla Q, Did I mention the market has no memory from day to day? Sutures +30. Start the day slightly net short.",2.0,0.0,0.0
25,689270851535912962,/DougKass/status/689270851535912962#m,DougKass,0.0,0.0,2016-01-19 02:19:00+00:00,1453169940000.0,@jimcramer Coming up tomorrow in Real Money: We Oughta Take It Easy piped.video/watch?v=FhH3mRkK… (R.I.P. Glenn Frey) cnn.com/2016/01/18/entertain…,3.0,0.0,8.0
