,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,555122652868657155,/DougKass/status/555122652868657155#m,DougKass,0.0,0.0,2015-01-13 10:02:00+00:00,1421143320000.0,Tesla drops another $5 in after market trading. $TSLA,4.0,2.0,2.0
1,555120365177798657,/DougKass/status/555120365177798657#m,DougKass,0.0,0.0,2015-01-13 09:53:00+00:00,1421142780000.0,TSLA's shares are $12 lower in after market trading on weak Chinese sales. I warned about TSLA this and last week on RMPro. $TSLA,5.0,7.0,7.0
2,555104121376624640,/DougKass/status/555104121376624640#m,DougKass,0.0,0.0,2015-01-13 08:48:00+00:00,1421138880000.0,At 348PM there is only $75 million to sell market on close. $SPY,2.0,1.0,2.0
3,555100791740968960,/DougKass/status/555100791740968960#m,DougKass,0.0,0.0,2015-01-13 08:35:00+00:00,1421138100000.0,Total spec. I paid $17.55 for USO this afternoon. Here is one year chart. finance.yahoo.com/echarts?s=… $USO,7.0,5.0,6.0
4,555092331875938305,/DougKass/status/555092331875938305#m,DougKass,0.0,0.0,2015-01-13 08:01:00+00:00,1421136060000.0,Oh Canada on RealMoneyPro,2.0,3.0,2.0
5,555091732111450112,/DougKass/status/555091732111450112#m,DougKass,0.0,0.0,2015-01-13 07:59:00+00:00,1421135940000.0,Donny Osmond to ring closing bell on the NYSE. Just perfect on a day like this.,7.0,4.0,3.0
6,555089941537898496,/DougKass/status/555089941537898496#m,DougKass,0.0,0.0,2015-01-13 07:52:00+00:00,1421135520000.0,The contagion begins: Bank of Canada warns of a bleed in region's economy based on the swift drop in oil and gas prices.,10.0,24.0,12.0
7,555081612921036801,/DougKass/status/555081612921036801#m,DougKass,0.0,0.0,2015-01-13 07:19:00+00:00,1421133540000.0,Head and shoulder top in the S&P? $SPY,8.0,5.0,7.0
8,555076617970540544,/DougKass/status/555076617970540544#m,DougKass,0.0,0.0,2015-01-13 06:59:00+00:00,1421132340000.0,@Eternity100000 @AheadoftheNews Sir Arthur is a reliable source to me.,2.0,0.0,0.0
9,555076089584705537,/DougKass/status/555076089584705537#m,DougKass,0.0,0.0,2015-01-13 06:57:00+00:00,1421132220000.0,"Repeating for emphasis - today's opener on RealMoneyPro: ""Trouble with a Capital ""T"""" piped.video/watch?v=LI_Oe-jt…",2.0,1.0,4.0
10,555075485168709634,/DougKass/status/555075485168709634#m,DougKass,0.0,0.0,2015-01-13 06:54:00+00:00,1421132040000.0,This is no drill.,1.0,4.0,11.0
11,555075173481598976,/DougKass/status/555075173481598976#m,DougKass,0.0,0.0,2015-01-13 06:53:00+00:00,1421131980000.0,Elvis has left the building.,1.0,0.0,4.0
12,555074589605126144,/DougKass/status/555074589605126144#m,DougKass,0.0,0.0,2015-01-13 06:51:00+00:00,1421131860000.0,@JGN74 Gotcha.,0.0,0.0,0.0
13,555074415017209856,/DougKass/status/555074415017209856#m,DougKass,0.0,0.0,2015-01-13 06:50:00+00:00,1421131800000.0,@JGN74 The market has been dropping for over an hour J.,1.0,0.0,0.0
14,555070103616618496,/DougKass/status/555070103616618496#m,DougKass,0.0,0.0,2015-01-13 06:33:00+00:00,1421130780000.0,Proximate cause for sell off might be that President (in conjunction with Republicans) is seeking military authorization against ISIS.,8.0,14.0,7.0
15,555047717596958721,/DougKass/status/555047717596958721#m,DougKass,0.0,0.0,2015-01-13 05:04:00+00:00,1421125440000.0,A reason for GPRO's recent weakness? patentlyapple.com/patently-a… $GPRO,2.0,5.0,3.0
16,555003918468386816,/DougKass/status/555003918468386816#m,DougKass,0.0,0.0,2015-01-13 02:10:00+00:00,1421115000000.0,"The energy sector represents 12% of S&P profits. According to GS, 2015 income could halve, shaving $7/share to S&P proifts this year.",4.0,11.0,8.0
17,554958074847297536,/DougKass/status/554958074847297536#m,DougKass,0.0,0.0,2015-01-13 11:08:00+00:00,1421147280000.0,"Coming up on RealMoneyPro: ""We've Got Trouble with a Capital ""T"""" piped.video/watch?v=LI_Oe-jt…",2.0,3.0,4.0
18,554947509814956032,/DougKass/status/554947509814956032#m,DougKass,0.0,0.0,2015-01-13 10:26:00+00:00,1421144760000.0,Crude drops below $45/barrel.,2.0,8.0,3.0
19,554828998790746112,/DougKass/status/554828998790746112#m,DougKass,0.0,0.0,2015-01-13 02:35:00+00:00,1421116500000.0,@therealBoxyD I am bearish.,1.0,0.0,0.0
20,554828958793867264,/DougKass/status/554828958793867264#m,DougKass,0.0,0.0,2015-01-13 02:35:00+00:00,1421116500000.0,@therealBoxyD Yes. I think the two positions are consistent. Sorry you are confused. My more extensive thoughts are on RealMoneyPro.,0.0,0.0,1.0
21,554828791210467329,/DougKass/status/554828791210467329#m,DougKass,0.0,0.0,2015-01-13 02:34:00+00:00,1421116440000.0,It feels like Oregon/OSU game might be epic.,6.0,0.0,8.0
