,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1258506083523420165,/DougKass/status/1258506083523420165#m,DougKass,0.0,0.0,2020-05-07 09:16:00+00:00,1588842960000.0,I don't know.,0.0,0.0,12.0
1,1258506008101412866,/DougKass/status/1258506008101412866#m,DougKass,0.0,0.0,2020-05-07 09:16:00+00:00,1588842960000.0,How can the Nasdaq being up on the year coexist with two year US treasuries at a record low of 12 basis points? @realmoney @cnbcfastmoney @ScottWapnerCNBC @SquawkCNBC @jimcramer @tomkeene @pimmfox @FerroTV @andrewrsorkin @riskreversal @guyadami @terranovajoe @lizclaman,27.0,6.0,69.0
2,1258485942723190785,/DougKass/status/1258485942723190785#m,DougKass,0.0,0.0,2020-05-07 07:56:00+00:00,1588838160000.0,"Umm, that is the point. It is an ongoing gag between Q and me @carlquintanilla",2.0,0.0,4.0
3,1258474830187450371,/DougKass/status/1258474830187450371#m,DougKass,0.0,0.0,2020-05-07 07:12:00+00:00,1588835520000.0,"Yup, his nickname.",0.0,0.0,2.0
4,1258461991703896064,/DougKass/status/1258461991703896064#m,DougKass,0.0,0.0,2020-05-07 06:21:00+00:00,1588832460000.0,Thanks Kevin.,1.0,0.0,9.0
5,1258461785428054016,/DougKass/status/1258461785428054016#m,DougKass,0.0,0.0,2020-05-07 06:20:00+00:00,1588832400000.0,"a few but I am mostly orchids. and palms, to carry the orchids!",1.0,0.0,3.0
6,1258461614250090501,/DougKass/status/1258461614250090501#m,DougKass,0.0,0.0,2020-05-07 06:20:00+00:00,1588832400000.0,I did!,1.0,0.0,5.0
7,1258461493282115586,/DougKass/status/1258461493282115586#m,DougKass,0.0,0.0,2020-05-07 06:19:00+00:00,1588832340000.0,At least $GM didnt cut its dividend in vain! (a Wally Deemer quote of notorious proportions at Putnam in the day)!,0.0,0.0,2.0
8,1258461277342621697,/DougKass/status/1258461277342621697#m,DougKass,0.0,0.0,2020-05-07 06:18:00+00:00,1588832280000.0,"""appears"" is the operative word... charts show us where we have been, not necessarily where we are going.",5.0,1.0,11.0
9,1258461024895844357,/DougKass/status/1258461024895844357#m,DougKass,0.0,0.0,2020-05-07 06:17:00+00:00,1588832220000.0,"I have about ten aggregatums, for some reason they bloom at different times, mine started in late february... most of them have bloomed already and now this one (i know its late)",3.0,1.0,6.0
10,1258449197692567552,/DougKass/status/1258449197692567552#m,DougKass,0.0,0.0,2020-05-07 05:30:00+00:00,1588829400000.0,"I am not selling anything, Kevin.",2.0,0.0,17.0
11,1258446333385547778,/DougKass/status/1258446333385547778#m,DougKass,0.0,0.0,2020-05-07 05:19:00+00:00,1588828740000.0,"""Talking heads"" try to make trading and investing look easy. It is not. They are doing viewers a disservice. But they do it for several reasons: * They believe viewership will expand. * They are selling a product or service (investment management, charting/techical, etc).",14.0,4.0,34.0
12,1258445478947172352,/DougKass/status/1258445478947172352#m,DougKass,0.0,0.0,2020-05-07 05:15:00+00:00,1588828500000.0,"""Carpet sweepers"" dominate the airways. Investment boners are too often readily forgotten in favor of the last big successful idea and latest move higher (eg. $TWLO). They are so transparent in their lack of ownership of bad ideas, that is frankly laughable.",2.0,0.0,6.0
13,1258444199323713538,/DougKass/status/1258444199323713538#m,DougKass,0.0,0.0,2020-05-07 05:10:00+00:00,1588828200000.0,"“When everyone’s waiting for a pullback to buy either you don’t get a pullback or, if you do, you shouldn’t buy into it.” - ""Uncle"" Bob Farrell (Merrill Lynch)",8.0,18.0,78.0
14,1258443104090296322,/DougKass/status/1258443104090296322#m,DougKass,0.0,0.0,2020-05-07 05:06:00+00:00,1588827960000.0,"I have observed that for years, people that parade on fin tv have a need or see the value of endorsing whatever stock is hot. ""Shiny object chasing"" is not necessarily good for your investment well being over almost any interval.",2.0,2.0,12.0
15,1258442693623066624,/DougKass/status/1258442693623066624#m,DougKass,0.0,0.0,2020-05-07 05:04:00+00:00,1588827840000.0,"Buying gaps higher, like Peloton or Twilio could certainly work for a brief period. But in an uncertain market/economy - that's not a particularly rigorous approach that will yield positive results, at least for me.",1.0,1.0,13.0
16,1258440564594401283,/DougKass/status/1258440564594401283#m,DougKass,0.0,0.0,2020-05-07 04:56:00+00:00,1588827360000.0,"Last comment. I have no strong market view right here @realmoney But I am shocked by the lack of (substantive) fundamental concerns expressed by ""talking heads"" as the market rallies back towards recent highs. Its seems to be all about changing sentiment based on price",5.0,2.0,44.0
17,1258440565496086529,/DougKass/status/1258440565496086529#m,DougKass,0.0,0.0,2020-05-07 04:56:00+00:00,1588827360000.0,"appreciation. Restructurings are going to multiply exponentially. JCPenney's 85k employees, where are they going? Neiman Marcus.. the same. The Fed is a bullish anchor, but... among my greatest concerns: I Am Not Confident That The Implementation of Fiscal Programs Will Be",2.0,3.0,11.0
18,1258440566691573760,/DougKass/status/1258440566691573760#m,DougKass,0.0,0.0,2020-05-07 04:56:00+00:00,1588827360000.0,Smooth and Efficient - It is no secret that I have a low view and esteem for the quality of human capital in the Administration. Already a lot of bottlenecks have been uncovered with the delivery of the fiscal assistance to consumers and small businesses. The hand-off will not,2.0,2.0,16.0
19,1258440567559786507,/DougKass/status/1258440567559786507#m,DougKass,0.0,0.0,2020-05-07 04:56:00+00:00,1588827360000.0,likely be smooth. @threadreaderapp unroll @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,2.0,2.0,5.0
20,1258437319876624384,/DougKass/status/1258437319876624384#m,DougKass,0.0,0.0,2020-05-07 04:43:00+00:00,1588826580000.0,Hey Q @carlquintanilla Did I tell you the market has no memory from day to day?,1.0,0.0,12.0
21,1258435298981228544,/DougKass/status/1258435298981228544#m,DougKass,0.0,0.0,2020-05-07 04:35:00+00:00,1588826100000.0,"I can feel the ""animal spirits"" coming right out of the television right now... its so funny to watch. ""Price has a way of changing sentiment."" - Divine Ms M Buying $TWLO +$46, good luck.",13.0,4.0,55.0
22,1258429864220164096,/DougKass/status/1258429864220164096#m,DougKass,0.0,0.0,2020-05-07 04:13:00+00:00,1588824780000.0,"RealMoneyPro - realtime and complete analysis, RM delayed by a day or so and not complete in showing my trades/investments. Thanks.",1.0,0.0,6.0
23,1258424791507361794,/DougKass/status/1258424791507361794#m,DougKass,0.0,0.0,2020-05-07 03:53:00+00:00,1588823580000.0,I added measurably to existing long positions - taking me back to market neutral. @realmoney,6.0,2.0,38.0
24,1258406472519737346,/DougKass/status/1258406472519737346#m,DougKass,0.0,0.0,2020-05-07 02:40:00+00:00,1588819200000.0,My sweet-orchid dendrobium aggreggatum blossomed this morning,8.0,3.0,62.0
25,1258366188347887619,/DougKass/status/1258366188347887619#m,DougKass,0.0,0.0,2020-05-07 12:00:00+00:00,1588852800000.0,Yes.,2.0,0.0,3.0
26,1258358984551038978,/DougKass/status/1258358984551038978#m,DougKass,0.0,0.0,2020-05-07 11:32:00+00:00,1588851120000.0,"$VIAC beats ""With more consumers at home, ViacomCBS streaming platforms had their best month, with accelerated subscriber growth and consumption, reinforcing consumer demand for its content."" @realmoney",3.0,7.0,27.0
27,1258357694601273344,/DougKass/status/1258357694601273344#m,DougKass,0.0,0.0,2020-05-07 11:27:00+00:00,1588850820000.0,Why is that relevant?,9.0,0.0,10.0
28,1258357541224042497,/DougKass/status/1258357541224042497#m,DougKass,0.0,0.0,2020-05-07 11:26:00+00:00,1588850760000.0,"Yes, small net short in exposure as reported last night.",3.0,0.0,7.0
29,1258348651937759233,/DougKass/status/1258348651937759233#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"yet: he will claim that the death toll numbers are “inflated” to harm him politically. See New York Magazine, “Trump Is About to Go Full Coronavirus Death Denier.” The death toll will likely reach 100,000 in May, and could reach 400,000 by October (assuming a flat mortality rate",1.0,1.0,11.0
30,1258348653124694016,/DougKass/status/1258348653124694016#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"of approximately 2,000 per day). Trump will be telling the families of those victims that their deaths are “fake” coronavirus deaths. What kind of person does that? What else could Trump do to anger Americans who are living in fear? Well, he could try to close the US Postal",2.0,2.0,10.0
31,1258348654227861507,/DougKass/status/1258348654227861507#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"Service—thereby cutting off the lifeline for many Americans to their prescription drugs and online supplies. Trump and the GOP have hated the Postal Service for years, but they are actively plotting its demise. Because of accounting changes forced on the Postal Service (relating",1.0,1.0,9.0
32,1258348655347732486,/DougKass/status/1258348655347732486#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"to pensions), it is nearing insolvency. The Postal Service is negotiating a line of credit with the US Treasury to fund continuing operations. Steve Mnuchin is insisting that the Postal Service agree to raise rates on Amazon and other retailers. It is a stupid idea because Trump",1.0,2.0,9.0
33,1258348656467607552,/DougKass/status/1258348656467607552#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"will not be raising rates on Amazon—he will be raising prices for Amazon’s customers. See NYTimes, “Online Retailers Spend Millions on Ads Backing Postal Service Bailout.” Trump just appointed a political crony as the US Postmaster—a move that does not auger well for customers",1.0,2.0,10.0
34,1258348657763639296,/DougKass/status/1258348657763639296#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"of the US Postal Service. See WaPo, “Top Republican fundraiser and Trump ally named postmaster general, giving president new influence over Postal Service.” Every day, in almost every conceivable way, Trump alienates new constituencies. He can’t help himself because he",1.0,2.0,10.0
35,1258348659047116802,/DougKass/status/1258348659047116802#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"is not a nice guy. He cares only about himself. Yeah, I know about his loyal base blah-blah-blah. That base did not represent the majority of voters in 2016 and sure as heck doesn’t represent the majority of voters now. Lightning struck in 2016, allowing Trump to win by a razor-",1.0,2.0,13.0
36,1258348660116664322,/DougKass/status/1258348660116664322#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"thin margin in the Electoral College—with the help of Russia. Now, Russia has its hands full with its own problems. Doctors in Russia who raise concerns about that country’s inadequate response to the coronavirus keep mysteriously falling out of windows in high-rise buildings.",3.0,2.0,18.0
37,1258348661244911616,/DougKass/status/1258348661244911616#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"WaPo, “Three Russian doctors have fallen from hospital windows in two weeks, amid reports of dire conditions.” The more exposure Trump receives in the run-up to the election, the less the American people like him. Biden has a reservoir of goodwill that has held steady. Joe’s",1.0,2.0,16.0
38,1258348662285090817,/DougKass/status/1258348662285090817#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"forced isolation may turn out to be a good thing. We can’t assume Trump will lose; indeed, we must assume that he will wage a nasty campaign. But don’t twist yourself into knots over every outrage. People get it. He is not a nice guy. @jimcramer @tomkeene @andrewrsorkin",8.0,2.0,23.0
39,1258348666542317570,/DougKass/status/1258348666542317570#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,@ScottWapnerCNBC @riskreversal @threadreaderapp unroll,2.0,0.0,6.0
40,1258348636729204736,/DougKass/status/1258348636729204736#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"": Trump is not a nice guy, and people do not like him—at least most people. Here is yet another example of why Trump is going to lose the 2020 election: At a National Nurses Day ceremony in the Oval Office on Wednesday, he scolded",11.0,8.0,53.0
41,1258348637891039233,/DougKass/status/1258348637891039233#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"a nurse who dared to speak a simple truth. Sophia Thomas, President of the American Association of Nurse Practitioners, said that supplies of personal protective equipment had been “sporadic but manageable” during the pandemic. Trump shot back, ""Sporadic for you, but not sporadic",2.0,4.0,9.0
42,1258348639069646853,/DougKass/status/1258348639069646853#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"for a lot of other people."" First, Trump doesn’t understand the meaning of the word “sporadic,” given that he concedes that some nurses have sufficient PPE while others do not. More to the point, it is a bad look to berate a nurse on National Nurses Day for accurately describing",1.0,3.0,10.0
43,1258348640273420289,/DougKass/status/1258348640273420289#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"the reality of the situation in emergency rooms across the nation. Worse for Trump—and sadly for Ms. Thomas—his bullying behavior directed at a woman resulted in a quick retraction by Ms. Thomas, who sought to assuage the president’s anger by saying, “Oh no, I agree,",1.0,3.0,7.0
44,1258348641493946369,/DougKass/status/1258348641493946369#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"Mr. President.” See CNBC, “Trump contradicts nurse in testy Oval Office exchange over coronavirus protective gear.” The quick exchange in the Oval Office was wrong on so many levels it is difficult to know where to begin. One can only imagine what nurses across the country are",1.0,2.0,10.0
45,1258348642647175170,/DougKass/status/1258348642647175170#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"saying tonight in break rooms, on message boards, social media, and internal emails of the American Association of Nurse Practitioners. Nurses are putting their lives on the line every day, and Trump has the gall to reprimand their representative for respectfully stating the",1.0,1.0,11.0
46,1258348643842691072,/DougKass/status/1258348643842691072#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"truth. And then there is Trump’s abusive relationship toward women—on full display for the world to see. Then there are the lies. After Trump verbally slapped down Ms. Thomas, he said, “I have heard the opposite. I have heard they are loaded up with gowns now.” Untrue. See, e.g.",1.0,2.0,11.0
47,1258348644975157248,/DougKass/status/1258348644975157248#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,", 5/5/2020 report in MPR News, “Concern about PPE shortage remains as MN moves to allow elective procedures.” (The Minnesota hospital in question recommends reusing N95 masks five times, a practice at odds with CDC “extended use guidance” for respirator masks.) Trump spoiled the",1.0,2.0,11.0
48,1258348645985984518,/DougKass/status/1258348645985984518#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,National Nurses Day celebration because of his microscopically thin skin. He was unable to allow an honoree to make a truthful statement without attacking her. He is not a nice guy. People understand that fact. That is one reason he is going to lose in 2020. In the 2016,1.0,2.0,10.0
49,1258348647328239616,/DougKass/status/1258348647328239616#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"election, both candidates had unusually high “unfavorability” ratings, but voters who disliked both candidates voted strongly in favor of Trump. In 2020, both candidates have “upside-down” unfavorability ratings, but those voters who dislike both candidates strongly favor Biden.",1.0,2.0,9.0
50,1258348648435507204,/DougKass/status/1258348648435507204#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"See MNPost, “Daunting poll results for Team Trump: Voters say they dislike Biden less than they dislike Trump.” (“This race will, in some real sense (like the previous one), be decided by the question: Whom-do-you-dislike-less? And, based on recent polling, that’s currently a",1.0,1.0,10.0
51,1258348649513398273,/DougKass/status/1258348649513398273#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"huge factor in Joe Biden’s favor.”) Trump can’t help himself. During a national emergency, when healthcare is critical, Trump is urging the Supreme Court to invalidate the entire Affordable Care Act, a move that could leave twenty million Americans without health coverage",1.0,3.0,11.0
52,1258348650633342976,/DougKass/status/1258348650633342976#m,DougKass,0.0,0.0,2020-05-07 10:51:00+00:00,1588848660000.0,"during a pandemic. See Washinton Post, “Trump vows complete end of Obamacare law despite pandemic.” What kind of person does that? As Trump watches the daily death toll rise despite his message that “it’s all over,” he is about to launch his most cynical and offensive strategy",2.0,2.0,9.0
53,1258198032623042560,/DougKass/status/1258198032623042560#m,DougKass,0.0,0.0,2020-05-07 12:52:00+00:00,1588855920000.0,piped.video/watch?v=w3ruUJSg…,0.0,0.0,4.0
54,1258197585325707264,/DougKass/status/1258197585325707264#m,DougKass,0.0,0.0,2020-05-07 12:50:00+00:00,1588855800000.0,"‘Bear’ is just another adjective to me. More important to me is what stocks, Sectors or markets are overvalued or undervalued. Same applies to the S&p- is it overvalued or undervalued- and by how much. And what is upside v downside in same?",2.0,4.0,22.0
