,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,900839593934807042,/DougKass/status/900839593934807042#m,DougKass,0.0,0.0,2017-08-24 09:57:00+00:00,1503568620000.0,@jimcramer Real Money: Embrace volatility and uncertainty - here's how... realclearmarkets.com/article…,1.0,2.0,3.0
1,900717531379400705,/DougKass/status/900717531379400705#m,DougKass,0.0,0.0,2017-08-24 01:52:00+00:00,1503539520000.0,@joesquawk $amzn down another $9 @carlquintanilla,2.0,0.0,0.0
2,900717390958387201,/DougKass/status/900717390958387201#m,DougKass,0.0,0.0,2017-08-24 01:52:00+00:00,1503539520000.0,Real money. Adding to trade of the week $sqqq,1.0,1.0,8.0
3,900714667315777537,/DougKass/status/900714667315777537#m,DougKass,0.0,0.0,2017-08-24 01:41:00+00:00,1503538860000.0,@jimcramer @joesquawk @carlquintanilla Real Money: All Good Things Must Come to an End - Even $AMZN realmoneypro.thestreet.com/d…,0.0,0.0,0.0
4,900710866517184512,/DougKass/status/900710866517184512#m,DougKass,0.0,0.0,2017-08-24 01:26:00+00:00,1503537960000.0,I am just observing that it has occurred recently and if it continues will provide opportunities for both technicians and fundamentalists,0.0,0.0,1.0
5,900710124096040960,/DougKass/status/900710124096040960#m,DougKass,0.0,0.0,2017-08-24 01:23:00+00:00,1503537780000.0,Rising vol is rising vol. predicting tops is anticipatory so I don't see parallel,2.0,0.0,3.0
6,900709866150518786,/DougKass/status/900709866150518786#m,DougKass,0.0,0.0,2017-08-24 01:22:00+00:00,1503537720000.0,I simply look at the 4 large daily changes in s&up over last two weeks relative to extended period if 0 vol shifts start range expansion,1.0,0.0,3.0
7,900705389867618304,/DougKass/status/900705389867618304#m,DougKass,0.0,0.0,2017-08-24 01:04:00+00:00,1503536640000.0,@RevShark good observation,0.0,0.0,2.0
8,900703503059996672,/DougKass/status/900703503059996672#m,DougKass,0.0,0.0,2017-08-24 12:57:00+00:00,1503579420000.0,What about recent vol change observed in tweet,0.0,0.0,1.0
9,900702166989623297,/DougKass/status/900702166989623297#m,DougKass,0.0,0.0,2017-08-24 12:51:00+00:00,1503579060000.0,The vol in last two weeks to me (after no vol) is ample evidence for me rev,1.0,0.0,2.0
10,900701933362704384,/DougKass/status/900701933362704384#m,DougKass,0.0,0.0,2017-08-24 12:50:00+00:00,1503579000000.0,I don't see it that way as we just had another 25 handle move in the s&up this week,0.0,0.0,1.0
11,900696887203950592,/DougKass/status/900696887203950592#m,DougKass,0.0,0.0,2017-08-24 12:30:00+00:00,1503577800000.0,"After a lengthy period of limited daily moves in s&up in last few weeks had 40, 35 and 30 handle days",3.0,2.0,2.0
12,900693312415334402,/DougKass/status/900693312415334402#m,DougKass,0.0,0.0,2017-08-24 12:16:00+00:00,1503576960000.0,Respectfully disagree. As Washington has gotten more odious in recent weeks- volatility has escalated (after period of complacency),1.0,0.0,1.0
13,900682488107945984,/DougKass/status/900682488107945984#m,DougKass,0.0,0.0,2017-08-24 11:33:00+00:00,1503574380000.0,Mario - Can I split it with you? Dougie K,1.0,0.0,1.0
14,900682284461850625,/DougKass/status/900682284461850625#m,DougKass,0.0,0.0,2017-08-24 11:32:00+00:00,1503574320000.0,@jimcramer @joesquawk @andrewrsorkin RealMoney: All Good Things Must Come to an End - Even for $AMZN realmoneypro.thestreet.com/d…,1.0,0.0,0.0
15,900677223543443457,/DougKass/status/900677223543443457#m,DougKass,0.0,0.0,2017-08-24 11:12:00+00:00,1503573120000.0,@jimcramer 2 solid RealMoney columns By Jim Cramer - On Finding Flaws at $AMZN: realmoneypro.thestreet.com/a… On Retail: realmoneypro.thestreet.com/a…,0.0,1.0,0.0
16,900676657970905088,/DougKass/status/900676657970905088#m,DougKass,0.0,0.0,2017-08-24 11:10:00+00:00,1503573000000.0,@jimcramer @tomkeene Coming up on Real Money: Everything Must Come to an End - Even for $AMZN,0.0,0.0,1.0
17,900662444070232064,/DougKass/status/900662444070232064#m,DougKass,0.0,0.0,2017-08-24 10:13:00+00:00,1503569580000.0,@zerohedge @msnbc @maddow @dougkass Real Money: Why Investors Should Embrace Volatility and Opportunity realclearmarkets.com/article…,0.0,1.0,0.0
18,900662231335043073,/DougKass/status/900662231335043073#m,DougKass,0.0,0.0,2017-08-24 10:13:00+00:00,1503569580000.0,@andrewrsorkin @Beckyquck @carlquintanilla Real Money: Why Investors Should Embrace Volatility and Uncertainty realclearmarkets.com/article…,0.0,0.0,1.0
19,900662041995878400,/DougKass/status/900662041995878400#m,DougKass,0.0,0.0,2017-08-24 10:12:00+00:00,1503569520000.0,@tomkeene @jimcramer RealMoney: Why Investors Should Embrace Volatility and Uncertainty realclearmarkets.com/article…,0.0,0.0,0.0
20,900535637681602560,/DougKass/status/900535637681602560#m,DougKass,0.0,0.0,2017-08-24 01:50:00+00:00,1503539400000.0,We need hugs these days...,4.0,4.0,19.0
