,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1438166318151311367,/DougKass/status/1438166318151311367#m,DougKass,0.0,0.0,2021-09-15 03:42:00+00:00,1631677320000.0,inconceivable!,3.0,2.0,21.0
11,1438111971338080260,/DougKass/status/1438111971338080260#m,DougKass,0.0,0.0,2021-09-15 12:06:00+00:00,1631707560000.0,@tomkeene @lisaabramowicz1 @ferrotv I will take the under on Jim Paulsen's S and P EPS forecasts for next year!,1.0,0.0,4.0
12,1438105571585110017,/DougKass/status/1438105571585110017#m,DougKass,0.0,0.0,2021-09-15 11:41:00+00:00,1631706060000.0,The old market axiom is that we should sell on Rosh Hashanah and buy on Yom Kippur. This is based on the view in the Jewish religion that Jews should be free as possible during this ten day period of reflection and self-appraisal of the distraction of worldly goods. @tomkeene,9.0,4.0,62.0
13,1438105170748100613,/DougKass/status/1438105170748100613#m,DougKass,0.0,0.0,2021-09-15 11:39:00+00:00,1631705940000.0,Coming up on @realmoney Do We Buy on Yom Kippur? The old market axiom is that we should sell on Rosh Hashanah and buy on Yom Kippur. What to do now? @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @riskreversal @carlquintanilla,2.0,1.0,12.0
14,1438096997790240768,/DougKass/status/1438096997790240768#m,DougKass,0.0,0.0,2021-09-15 11:06:00+00:00,1631703960000.0,@tomkeene,0.0,0.0,0.0
15,1438096945109684227,/DougKass/status/1438096945109684227#m,DougKass,0.0,0.0,2021-09-15 11:06:00+00:00,1631703960000.0,Sabre rattling in S and N Korea....,5.0,0.0,15.0
16,1438096673226493955,/DougKass/status/1438096673226493955#m,DougKass,0.0,0.0,2021-09-15 11:05:00+00:00,1631703900000.0,"Sep 14, 2021 | 11:10 AM EDT DOUG KASS Small Long VIAC Though slightly above my buy level of $37.50, I have reestablished a small long in ViacomCBS (VIAC) at $38.85. I have a scale lower to buy - getting more aggressive the lower the stock goes.",6.0,1.0,13.0
17,1438096041132400643,/DougKass/status/1438096041132400643#m,DougKass,0.0,0.0,2021-09-15 11:03:00+00:00,1631703780000.0,"Forget the markets @tomkeene @lisaabramowicz1 @ferrotv... this menage a trois with the Yankees, Red Sox and Blue Jays is something to behold. Orgasmic!",4.0,0.0,16.0
18,1438092394889728001,/DougKass/status/1438092394889728001#m,DougKass,0.0,0.0,2021-09-15 10:48:00+00:00,1631702880000.0,a stock market sucker is born every minute.,2.0,0.0,10.0
19,1438092091339464710,/DougKass/status/1438092091339464710#m,DougKass,0.0,0.0,2021-09-15 10:47:00+00:00,1631702820000.0,DM me your email and I will send my more lengthy analysis of disruption opportunities on the short side.,3.0,0.0,9.0
20,1438091408250912774,/DougKass/status/1438091408250912774#m,DougKass,0.0,0.0,2021-09-15 10:44:00+00:00,1631702640000.0,Stupid comment.,4.0,1.0,12.0
21,1438086558553448454,/DougKass/status/1438086558553448454#m,DougKass,0.0,0.0,2021-09-15 10:25:00+00:00,1631701500000.0,$MSFT move is de minimis relative to company's market cap of $2.3 trillion and no bigger than previous buybacks. Moreover with shares up dramatically the marginal (accretive) impact on EPS is materially diminished. @jimcramer,3.0,2.0,21.0
22,1438085603720052738,/DougKass/status/1438085603720052738#m,DougKass,0.0,0.0,2021-09-15 10:21:00+00:00,1631701260000.0,@tomkeene @lisaabramowicz1 @ferrotv Consider the recent adoption of Bitcoin in El Salvador. - and its disruptive impact on legacy financials like Western Union and brick and mortar banks. Last year more than $6 billion or about one quarter of the country's GDP was sent back,2.0,1.0,11.0
23,1438085607692066817,/DougKass/status/1438085607692066817#m,DougKass,0.0,0.0,2021-09-15 10:21:00+00:00,1631701260000.0,"home from the U.S. from the 2.5 million who have fled El Salvador. Sixty percent comes via remittance companies (e.g., Western Union) and 40% through banking institutions. The move towards Bitcoin spells disruption, price competition, commoditization, lower average revenue per",2.0,0.0,9.0
24,1438085611601211394,/DougKass/status/1438085611601211394#m,DougKass,0.0,0.0,2021-09-15 10:21:00+00:00,1631701260000.0,customer and margin degradation to companies like $AXP $V and $MA @threadreaderapp unroll,1.0,1.0,4.0
25,1438082672811823107,/DougKass/status/1438082672811823107#m,DougKass,0.0,0.0,2021-09-15 10:10:00+00:00,1631700600000.0,Neuberger's Kantor makes a good point on technology. But I look at it the other way. Innovation (e.g. disruption) is destroying the business models of legacy companies that don't transform themselves. Example: how DeFi is crippling high margined credit card cos.,1.0,1.0,17.0
26,1438082675693215744,/DougKass/status/1438082675693215744#m,DougKass,0.0,0.0,2021-09-15 10:10:00+00:00,1631700600000.0,(I am short $AXP $MA $V who are being commoditized and will be under margin pressure for years to come) @ferrotv @tomkeene @lisaabramowicz1 @threadreaderapp unroll,3.0,3.0,16.0
27,1438081224283725828,/DougKass/status/1438081224283725828#m,DougKass,0.0,0.0,2021-09-15 10:04:00+00:00,1631700240000.0,"Sorry but I call BS The majority of those that trade worthless gewgaws end up carrying the bag along the way to the poorhouse. Its a mugs game, a fool's errand. Just ask SPAC traders, traders in $SPRT etc.",1.0,0.0,13.0
28,1438080776038387713,/DougKass/status/1438080776038387713#m,DougKass,0.0,0.0,2021-09-15 10:02:00+00:00,1631700120000.0,@SquawkCNBC A $60 billion buyback at $MSFT is de minimis against the company's $2.3 trillion market cap - consistent with previous buybacks. And as shares rise in value the marginal impact on the co's EPS is reduced. @andrewrsorkin,0.0,0.0,4.0
29,1438079762686267392,/DougKass/status/1438079762686267392#m,DougKass,0.0,0.0,2021-09-15 09:58:00+00:00,1631699880000.0,@SullyCNBC what no one discusses is that as a stock prices rises (as is case with $MSFT) the marginal impact (ROI so to speak) on EPS is diminished... Same with $AAPL and the other large buyback companies.,0.0,0.0,4.0
30,1438079272485376006,/DougKass/status/1438079272485376006#m,DougKass,0.0,0.0,2021-09-15 09:56:00+00:00,1631699760000.0,2.5%,0.0,0.0,5.0
31,1438075114956939266,/DougKass/status/1438075114956939266#m,DougKass,0.0,0.0,2021-09-15 09:40:00+00:00,1631698800000.0,"Trading worthless stocks cause the charts are moving from the low left to up right is a fool's errand Despite the protests from those who profit by selling services that identify trending gewgaws, trading stock without an understanding of value is the fastest way to be poor",2.0,3.0,27.0
32,1438074982421176321,/DougKass/status/1438074982421176321#m,DougKass,0.0,0.0,2021-09-15 09:39:00+00:00,1631698740000.0,No Sully the $MSFT is not a big deal relative to market cap of $2.3 trillion. @SullyCNBC,3.0,1.0,23.0
33,1438069307871793154,/DougKass/status/1438069307871793154#m,DougKass,0.0,0.0,2021-09-15 09:16:00+00:00,1631697360000.0,"@SullyCNBC $MSFT $60 billion buyback is de minimis against its market cap of $2.3 trillion. So, no exclamations points on this move! It's all relative... @Tomkeene @jimcramer",0.0,0.0,4.0
