,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,920436755504992256,/DougKass/status/920436755504992256#m,DougKass,0.0,0.0,2017-10-17 11:49:00+00:00,1508240940000.0,"I am now following Kim, Kylie, Khloe and Kourtney. The Yankees are losing 4-2. I am a mess.",15.0,2.0,36.0
1,920435465492234245,/DougKass/status/920435465492234245#m,DougKass,0.0,0.0,2017-10-17 11:44:00+00:00,1508240640000.0,Amen brother.,0.0,0.0,0.0
2,920414201696440322,/DougKass/status/920414201696440322#m,DougKass,0.0,0.0,2017-10-17 10:20:00+00:00,1508235600000.0,"@tomkeene DH: B Williams Catcher: Yogi Pitchers: Cone, Rivera, Gossage, Ford, Guidry and Gomez",0.0,0.0,1.0
3,920413744160747521,/DougKass/status/920413744160747521#m,DougKass,0.0,0.0,2017-10-17 10:18:00+00:00,1508235480000.0,"@tomkeene Favorite Yankees of all time - by position. Outfield: Mantle, Ruth and DiMaggio Infield: Jeter, Randolph, Gehrig Nettles",0.0,0.0,1.0
4,920407471050645504,/DougKass/status/920407471050645504#m,DougKass,0.0,0.0,2017-10-17 09:53:00+00:00,1508233980000.0,Do you know how stupid you sound?,1.0,0.0,10.0
5,920407163071356930,/DougKass/status/920407163071356930#m,DougKass,0.0,0.0,2017-10-17 09:52:00+00:00,1508233920000.0,I can’t think of anyone with less empathy.,0.0,2.0,7.0
6,920406091946774528,/DougKass/status/920406091946774528#m,DougKass,0.0,0.0,2017-10-17 09:48:00+00:00,1508233680000.0,I sincerely hope not. To me the mooch has been a straight up guy over the years.,1.0,0.0,2.0
7,920404953570725888,/DougKass/status/920404953570725888#m,DougKass,0.0,0.0,2017-10-17 09:43:00+00:00,1508233380000.0,"I am now following Kim Kardashian West - is that a bearish or bullish ""tell?""",22.0,2.0,6.0
8,920404696287862784,/DougKass/status/920404696287862784#m,DougKass,0.0,0.0,2017-10-17 09:42:00+00:00,1508233320000.0,Its amazing how no one on $TWTR or in the biz media makes investment mistakes. Its amazing how all on $TWTR or in the biz media knows all.,9.0,1.0,25.0
9,920403561095335936,/DougKass/status/920403561095335936#m,DougKass,0.0,0.0,2017-10-17 09:38:00+00:00,1508233080000.0,P.S. I am a big fan of @Hblodget,0.0,0.0,0.0
10,920402887808880640,/DougKass/status/920402887808880640#m,DougKass,0.0,0.0,2017-10-17 09:35:00+00:00,1508232900000.0,"Jonathan ""Blodgett"" Golub has the highest S&P target on the Street. (2875) No fear, its a ""Goldilocks"" market.",0.0,0.0,5.0
11,920398860064821253,/DougKass/status/920398860064821253#m,DougKass,0.0,0.0,2017-10-17 09:19:00+00:00,1508231940000.0,$MS client cash at a low. (H/T @zerohedge) zerohedge.com/news/2017-10-1…,0.0,4.0,5.0
12,920398092138147841,/DougKass/status/920398092138147841#m,DougKass,0.0,0.0,2017-10-17 09:16:00+00:00,1508231760000.0,Bullish strategists have begun to fight to have the highest S&P target. Very Blodgettesque (circa 2000). @dougkass,7.0,1.0,15.0
