,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,431087113053163521,/DougKass/status/431087113053163521#m,DougKass,0.0,0.0,2014-02-05 03:29:00+00:00,1391570940000.0,Risk Happens Very Fast from RealMoneyPro thestreet.com/story/12305464…,1.0,1.0,0.0
23,431086802410426368,/DougKass/status/431086802410426368#m,DougKass,0.0,0.0,2014-02-05 03:27:00+00:00,1391570820000.0,"@clairesilv good eps, holding.",0.0,0.0,0.0
24,431084793158463488,/DougKass/status/431084793158463488#m,DougKass,0.0,0.0,2014-02-05 03:19:00+00:00,1391570340000.0,Been writing on RMP that the price action is likely to remain uncertain and volatile in a market wihtout memory from day to day. Our world.,3.0,1.0,2.0
25,431081302280790016,/DougKass/status/431081302280790016#m,DougKass,0.0,0.0,2014-02-05 03:06:00+00:00,1391569560000.0,RT @whittcharles: @DougKass Buffett must be getting out.FUNNY!!,1.0,1.0,1.0
26,431079700094410752,/DougKass/status/431079700094410752#m,DougKass,0.0,0.0,2014-02-05 02:59:00+00:00,1391569140000.0,RT @AlphaEquity: @DougKass Then please make an appearance at $CTSH Annual meeting (I'm Short) WELL DONE!,1.0,0.0,0.0
27,431079301903949824,/DougKass/status/431079301903949824#m,DougKass,0.0,0.0,2014-02-05 02:58:00+00:00,1391569080000.0,BRK.B shares are now below the gap on the Monday after my appearance at the Berkshire Hathaway Annual Meeting. #BRK.B,2.0,3.0,0.0
28,431076362724855808,/DougKass/status/431076362724855808#m,DougKass,0.0,0.0,2014-02-05 02:46:00+00:00,1391568360000.0,@debraak Not a very intelligent or informed comment. imho.,1.0,0.0,0.0
29,431076183892295680,/DougKass/status/431076183892295680#m,DougKass,0.0,0.0,2014-02-05 02:45:00+00:00,1391568300000.0,@menardmarc206 On RealMoneyPro which includes exhibits from lecture I gave at Value Investing Congress and teaching at Northwestern kellogg,0.0,0.0,0.0
30,431076022579388416,/DougKass/status/431076022579388416#m,DougKass,0.0,0.0,2014-02-05 02:45:00+00:00,1391568300000.0,I am taking a short rental in LEN at 39.70 based on my view of interest rates and TBT $LEN.,1.0,2.0,2.0
31,431075355747954688,/DougKass/status/431075355747954688#m,DougKass,0.0,0.0,2014-02-05 02:42:00+00:00,1391568120000.0,"TBT, an investment long and on my Best Ideas List -- getting jiggy and up for the second day in a row. $TBT",5.0,1.0,1.0
32,431074570381320192,/DougKass/status/431074570381320192#m,DougKass,0.0,0.0,2014-02-05 02:39:00+00:00,1391567940000.0,@NicoPollari Thanks Nick.,0.0,0.0,0.0
33,431070766151790592,/DougKass/status/431070766151790592#m,DougKass,0.0,0.0,2014-02-05 02:24:00+00:00,1391567040000.0,@debraak How can you be critical of jim cramer's without reading it? Moreover he is not counselling to buy the dip \thestreet.com/story/12301544…,1.0,0.0,0.0
34,431069614769176576,/DougKass/status/431069614769176576#m,DougKass,0.0,0.0,2014-02-05 02:19:00+00:00,1391566740000.0,"Surprise #5 in my 15 Surprises for 2014 - Three D stocks halve in price. Today DDD lowers guidance, shares down 25% thestreet.com/story/12210901…",4.0,2.0,3.0
35,431058039073169408,/DougKass/status/431058039073169408#m,DougKass,0.0,0.0,2014-02-05 01:33:00+00:00,1391563980000.0,"Up on RealMoneyPro: ""Abe Fiddles While the Nikkei Burns""",1.0,1.0,0.0
36,431057210089947136,/DougKass/status/431057210089947136#m,DougKass,0.0,0.0,2014-02-05 01:30:00+00:00,1391563800000.0,@whittcharles Thanks Whitt.,0.0,0.0,0.0
37,431057173561757696,/DougKass/status/431057173561757696#m,DougKass,0.0,0.0,2014-02-05 01:30:00+00:00,1391563800000.0,@Joyji2008 Yup.,1.0,0.0,0.0
38,431056994439815168,/DougKass/status/431056994439815168#m,DougKass,0.0,0.0,2014-02-05 01:29:00+00:00,1391563740000.0,@ReformedBroker Risk Happens Very Fast thestreet.com/story/12305464…,2.0,1.0,0.0
39,431056918459977728,/DougKass/status/431056918459977728#m,DougKass,0.0,0.0,2014-02-05 01:29:00+00:00,1391563740000.0,@hussmanjp Risk Happens Very Fast thestreet.com/story/12305464…,1.0,0.0,1.0
40,431056838495596544,/DougKass/status/431056838495596544#m,DougKass,0.0,0.0,2014-02-05 01:28:00+00:00,1391563680000.0,"@jimcramer From The Street and Real Money Pro: ""Risk Happens Very Fast"" thestreet.com/story/12305464…",0.0,0.0,1.0
41,431056711685005312,/DougKass/status/431056711685005312#m,DougKass,0.0,0.0,2014-02-05 01:28:00+00:00,1391563680000.0,"From Real Money Pro: ""Risk Happens Very Fast"" thestreet.com/story/12305464…",2.0,1.0,1.0
42,431056167855734784,/DougKass/status/431056167855734784#m,DougKass,0.0,0.0,2014-02-05 01:26:00+00:00,1391563560000.0,Fare ye well. If the market was a song it would be.... piped.video/watch?v=UyEvsH4_…,2.0,0.0,4.0
43,431045509114245121,/DougKass/status/431045509114245121#m,DougKass,0.0,0.0,2014-02-05 12:43:00+00:00,1391604180000.0,I start the day in market neutral mode - and at my lowest gross/net exposure in two years. The only certaitny to me is the lack of certainty,4.0,8.0,3.0
44,431045137003974656,/DougKass/status/431045137003974656#m,DougKass,0.0,0.0,2014-02-05 12:42:00+00:00,1391604120000.0,@fullauto11 Stupid comment. DeMark - in the universe of technical analysts - is Babe Ruth.,5.0,0.0,0.0
45,431041946510163970,/DougKass/status/431041946510163970#m,DougKass,0.0,0.0,2014-02-05 12:29:00+00:00,1391603340000.0,"Coming up on RealMoneyPro: ""Abe Fiddles While Japan (and the Nikkei) Burns"" $SPY",3.0,0.0,0.0
46,431029248787484672,/DougKass/status/431029248787484672#m,DougKass,0.0,0.0,2014-02-05 11:39:00+00:00,1391600340000.0,@BumbaJK I was relating at that point in time.,0.0,0.0,0.0
47,431024480845316096,/DougKass/status/431024480845316096#m,DougKass,0.0,0.0,2014-02-05 11:20:00+00:00,1391599200000.0,"From Real Money Pro: ""Risk Happens (VERY) Fast"" thestreet.com/story/12305464…",1.0,2.0,1.0
48,431021120104710144,/DougKass/status/431021120104710144#m,DougKass,0.0,0.0,2014-02-05 11:06:00+00:00,1391598360000.0,@BumbaJK you were not reading futures correctly - these were disct to fair market value and acurate,1.0,0.0,0.0
49,430897694346051584,/DougKass/status/430897694346051584#m,DougKass,0.0,0.0,2014-02-05 02:56:00+00:00,1391568960000.0,Dow futures are down 110 from the highs; S&P futures are down 16 points from the US session highs $SPY,9.0,5.0,3.0
50,430857395699724288,/DougKass/status/430857395699724288#m,DougKass,0.0,0.0,2014-02-05 12:16:00+00:00,1391602560000.0,RT @jimcramer: See you at Barnes & Noble in a very few minutes--Union Square... Be there or be square! From Dougie Kass,0.0,0.0,2.0
