,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,314148356198891520,/DougKass/status/314148356198891520#m,DougKass,0.0,0.0,2013-03-19 10:56:00+00:00,1363690560000.0,@chet1970 I suggest you look deeper into the subject of acctg at NSM chet. And then we will have this conversation.,1.0,0.0,0.0
1,314146067497226240,/DougKass/status/314146067497226240#m,DougKass,0.0,0.0,2013-03-19 10:47:00+00:00,1363690020000.0,@GaryDownie Mike Grondahl at Piper does best work on mort servicers - he can explain fully the aggressive acctg at NSM vis a vis OCN if int.,2.0,0.0,0.0
2,314140513643159552,/DougKass/status/314140513643159552#m,DougKass,0.0,0.0,2013-03-19 10:25:00+00:00,1363688700000.0,@kwicklikebunny The sector under pall of WAC's eps miss. Piper just lowered price target and profit forecast. But ASPS really immune. $ASPS,0.0,0.0,0.0
3,314140309607047169,/DougKass/status/314140309607047169#m,DougKass,0.0,0.0,2013-03-19 10:24:00+00:00,1363688640000.0,"Just in, Piper lowers WAC 2013 earnings ($6.50 to $5.01) and price target ($58 to $45) after bottom line miss. $WAC $NSM $OCN",3.0,1.0,0.0
4,314138399097372672,/DougKass/status/314138399097372672#m,DougKass,0.0,0.0,2013-03-19 10:16:00+00:00,1363688160000.0,@psuhysch Long OCN/Short NSM - paired trade based on differing accounting/quality of earnings. $OCN $NSM,2.0,0.0,0.0
5,314135323858857984,/DougKass/status/314135323858857984#m,DougKass,0.0,0.0,2013-03-19 10:04:00+00:00,1363687440000.0,"@DallasTexxxas NSM's aggressive accounting overstates earnings vis a vis peers, DT Better look at Ocwen Wilbur Ross just joined Board $OCN",0.0,0.0,1.0
6,314134237555077120,/DougKass/status/314134237555077120#m,DougKass,0.0,0.0,2013-03-19 10:00:00+00:00,1363687200000.0,"Discussed on RealMoneyPro today -why minor player's bottom miss, WAC, should not impact other mort. service providers. OCN favored here.",0.0,0.0,0.0
7,314132446130106372,/DougKass/status/314132446130106372#m,DougKass,0.0,0.0,2013-03-19 09:53:00+00:00,1363686780000.0,NSM? Bueller? Bueller?,2.0,1.0,0.0
8,314131930838888449,/DougKass/status/314131930838888449#m,DougKass,0.0,0.0,2013-03-19 09:51:00+00:00,1363686660000.0,"@briansal1 As an old trader on the floor once told me, bri - hedges are to piss on!",0.0,2.0,1.0
9,314092804269817856,/DougKass/status/314092804269817856#m,DougKass,0.0,0.0,2013-03-19 07:15:00+00:00,1363677300000.0,"On cue....""ECB SAYS WILL PROVIDE LIQUIDITY TO CYPRUS WITHIN EXISTING RULES"" See column on RealMoneyPro #stockaction",3.0,7.0,0.0
10,314088684397940736,/DougKass/status/314088684397940736#m,DougKass,0.0,0.0,2013-03-19 06:59:00+00:00,1363676340000.0,"Off to a visit with the terrific Francis, the Palm Beach dentist and ""The Leader of the Plaque!"" piped.video/watch?v=bOtMizMQ… #stockaction",1.0,1.0,1.0
11,314087151128150017,/DougKass/status/314087151128150017#m,DougKass,0.0,0.0,2013-03-19 06:53:00+00:00,1363675980000.0,"Enjoy the night, I am outta here - to the dentist. Not sure whether market is more painful! piped.video/watch?v=bOtMizMQ…",3.0,1.0,0.0
12,314086886526312449,/DougKass/status/314086886526312449#m,DougKass,0.0,0.0,2013-03-19 06:52:00+00:00,1363675920000.0,"On RealMoneyPro: ""Time to Trade Opportunistically"" and an explanation why...#stockaction $SPY",0.0,0.0,0.0
13,314083324345847808,/DougKass/status/314083324345847808#m,DougKass,0.0,0.0,2013-03-19 06:37:00+00:00,1363675020000.0,@robertperrin bob i refer to rentals as short term trading longs or shorts - can be a matter of hours to a week. vs. investments.,0.0,0.0,0.0
14,314081899666616320,/DougKass/status/314081899666616320#m,DougKass,0.0,0.0,2013-03-19 06:32:00+00:00,1363674720000.0,The upcoming days will be terrific for opportunistic traders - not so great for investors. Volatility on the ascent in a 'newsy' backdrop.,1.0,2.0,4.0
