,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1491896433573871616,/DougKass/status/1491896433573871616#m,DougKass,0.0,0.0,2022-02-10 10:06:00+00:00,1644487560000.0,"On TWTR the sharks always try to bite before I can get to the good fish. Its better for me to stay off of Twitter. I will be on @realmoney if you want to ""talk."" Just too much vitriol here - especially by the anonymous in the cheap seats who never have been on the playing field.",16.0,1.0,66.0
1,1491895476744069127,/DougKass/status/1491895476744069127#m,DougKass,0.0,0.0,2022-02-10 10:02:00+00:00,1644487320000.0,"I would disagree, respectfully. Both the high inflation print (first leg down) and Bullard (second leg down) contributed to the schmeissing. But that deflects from my point regarding your confident and bullish market view and criticism of mine. Enjoy the evening.",4.0,0.0,12.0
2,1491895128226775044,/DougKass/status/1491895128226775044#m,DougKass,0.0,0.0,2022-02-10 10:01:00+00:00,1644487260000.0,Better Jewish Luck Than Christian Science!,4.0,0.0,25.0
3,1491848953570205696,/DougKass/status/1491848953570205696#m,DougKass,0.0,0.0,2022-02-10 06:58:00+00:00,1644476280000.0,"It is funny, GN, how the self confident haters who attack (ad hominem), disappear when wrong. They can give a check but they can't take a check. That is why I am on Twitter infrequently.",3.0,1.0,20.0
4,1491843466095120394,/DougKass/status/1491843466095120394#m,DougKass,0.0,0.0,2022-02-10 06:36:00+00:00,1644474960000.0,A disappearing act.,3.0,0.0,10.0
5,1491831309961990150,/DougKass/status/1491831309961990150#m,DougKass,0.0,0.0,2022-02-10 05:47:00+00:00,1644472020000.0,Bullard favors 50 bp increase in March... @realmoney,8.0,1.0,32.0
6,1491737282080030722,/DougKass/status/1491737282080030722#m,DougKass,0.0,0.0,2022-02-10 11:34:00+00:00,1644492840000.0,"@business @ferrotv @tomkeene @lisaabramowicz1 ... Credit Anticipates, Equities Confirm",2.0,4.0,19.0
7,1491713170834141188,/DougKass/status/1491713170834141188#m,DougKass,0.0,0.0,2022-02-10 09:58:00+00:00,1644487080000.0,"game theory, not numbers theory!",0.0,0.0,7.0
8,1491712941506318338,/DougKass/status/1491712941506318338#m,DougKass,0.0,0.0,2022-02-10 09:57:00+00:00,1644487020000.0,I met Dr. Martin Shubik through Yale's Dr. Robert Shiller (who I have guest lectured with at Yale School of Management). Martin en.wikipedia.org/wiki/Martin… was a gem and one of the fathers of numbers theory. @Hedgeye @KeithMcCullough I miss him alot.,0.0,0.0,8.0
9,1491712122019106818,/DougKass/status/1491712122019106818#m,DougKass,0.0,0.0,2022-02-10 09:54:00+00:00,1644486840000.0,"Been subscribing for about a week - the process is the clearly the message with @hedgeye. Market commentary is too often is uttered in the biz media by many charlatans without process. As the Yale statistician W. Edwards Deming once said,",1.0,0.0,12.0
10,1491712124258766851,/DougKass/status/1491712124258766851#m,DougKass,0.0,0.0,2022-02-10 09:54:00+00:00,1644486840000.0,"""If you can't describe what you are doing as a process, you don't know what you're doing."" That is the value added @KeithMcCullough -- @hedgeye what gets measured, gets managed. I used to teach at Dr. Martin Shubik's stat class at Yale. I loved Martin - who passed a few years",1.0,0.0,12.0
11,1491712126104350720,/DougKass/status/1491712126104350720#m,DougKass,0.0,0.0,2022-02-10 09:54:00+00:00,1644486840000.0,"ago, would have liked to have shared Keith's work with him. Its been $s well spent. @threadreaderapp unroll",1.0,0.0,8.0
12,1491706228980043780,/DougKass/status/1491706228980043780#m,DougKass,0.0,0.0,2022-02-10 09:30:00+00:00,1644485400000.0,Coming up on @realmoney (and then I will shut up!) The Fed May Need to Be More Hawkish Than The Markets Expect In Order to Squelch Inflation * Treasury yields are underestimating the extent of the coming rate hikes @tomkeene @ferrotv @lisaabramowicz1 @SquawkStreet @jimcramer,4.0,0.0,37.0
13,1491703538187051009,/DougKass/status/1491703538187051009#m,DougKass,0.0,0.0,2022-02-10 09:20:00+00:00,1644484800000.0,Coming up on @realmoney - why I moved from net long to net short yesterday. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @riskreversal @SquawkCNBC @cnbcfastmoney @carlquintanilla Good morning piped.video/watch?v=HcMFA2SH…,0.0,0.0,7.0
14,1491702243439042564,/DougKass/status/1491702243439042564#m,DougKass,0.0,0.0,2022-02-10 09:15:00+00:00,1644484500000.0,I surmised three likely scenarios... @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @business @riskreversal @SquawkCNBC @carlquintanilla @SullyCNBC @threadreaderapp unroll,2.0,0.0,6.0
15,1491702236543696897,/DougKass/status/1491702236543696897#m,DougKass,0.0,0.0,2022-02-10 09:15:00+00:00,1644484500000.0,"Good morning, here is what I wrote on @realmoney last week - it still holds: Feb 03, 2022 | 09:10 AM EST DOUG KASS It Looks Like Scenario #2! * On Tuesday, February 1, I ""adjusted my sails"" and turned more negative into the amazing market rally that started in late January",2.0,1.0,25.0
16,1491702238410162179,/DougKass/status/1491702238410162179#m,DougKass,0.0,0.0,2022-02-10 09:15:00+00:00,1644484500000.0,"* I remain defensive ""Scenario #2 (35% probability?) The S&P rallies from Monday's close of 4410 to 4500-4600 - to the right side of the head and shoulders pattern (below) and then we crack through the 200 day moving average, cracking below 4000"" - Kass Diary,",2.0,1.0,16.0
17,1491702240079495172,/DougKass/status/1491702240079495172#m,DougKass,0.0,0.0,2022-02-10 09:15:00+00:00,1644484500000.0,"Remaining Flexible in my Short Term View For a perspective, in my January 25, 2022 column, Remaining Flexible in My Short Term View, I mapped out three possible scenarios after the brutal January fall - the above Scenario #2 (in which I had attached a 35% probability) looks like",1.0,0.0,8.0
18,1491586453230477315,/DougKass/status/1491586453230477315#m,DougKass,0.0,0.0,2022-02-10 01:34:00+00:00,1644456840000.0,I think the number will understate true inflation...,12.0,2.0,57.0
19,1491586140746440710,/DougKass/status/1491586140746440710#m,DougKass,0.0,0.0,2022-02-10 01:33:00+00:00,1644456780000.0,I moved to net short in exposure this afternoon. realmoney.thestreet.com/doug…,19.0,6.0,90.0
