,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1306019573532176386,/DougKass/status/1306019573532176386#m,DougKass,0.0,0.0,2020-09-15 11:58:00+00:00,1600171080000.0,@tomkeene,0.0,0.0,0.0
1,1306019152935768066,/DougKass/status/1306019152935768066#m,DougKass,0.0,0.0,2020-09-15 11:56:00+00:00,1600170960000.0,Think about it – the most irreligious man @realdonaldtrump one could imagine to hold office is supported by evangelicals. Its’ unbelievable. They support him despite personal behavior that is totally anti-Christian and anti-human. And Fox jumps all over,23.0,12.0,140.0
2,1306019153963253760,/DougKass/status/1306019153963253760#m,DougKass,0.0,0.0,2020-09-15 11:56:00+00:00,1600170960000.0,anything said by a liberal. It’s sickening. @threadreaderapp unroll,3.0,3.0,29.0
3,1306017371522584576,/DougKass/status/1306017371522584576#m,DougKass,0.0,0.0,2020-09-15 11:49:00+00:00,1600170540000.0,I think so playing there in October in charity event,4.0,0.0,3.0
4,1306016001021145089,/DougKass/status/1306016001021145089#m,DougKass,0.0,0.0,2020-09-15 11:44:00+00:00,1600170240000.0,no change on $gm,1.0,1.0,3.0
5,1306011710965403650,/DougKass/status/1306011710965403650#m,DougKass,0.0,0.0,2020-09-15 11:27:00+00:00,1600169220000.0,I am also expanding my $QQQ short now. @realmoney,2.0,7.0,54.0
6,1306011206830960642,/DougKass/status/1306011206830960642#m,DougKass,0.0,0.0,2020-09-15 11:25:00+00:00,1600169100000.0,I have taken a small trading short rental in Facebook on the news that the FTC is preparing an anti trust suit against the company. @realmoney $FB,1.0,4.0,28.0
7,1306009187504316417,/DougKass/status/1306009187504316417#m,DougKass,0.0,0.0,2020-09-15 11:17:00+00:00,1600168620000.0,I do believe there is a high probability that they do.,2.0,3.0,12.0
8,1306008739137417216,/DougKass/status/1306008739137417216#m,DougKass,0.0,0.0,2020-09-15 11:15:00+00:00,1600168500000.0,It is remarkable to me how so many accept the bullshit and name calling that @realdonaldtrump has made commonplace over the last four years.,28.0,11.0,137.0
9,1305993021503176704,/DougKass/status/1305993021503176704#m,DougKass,0.0,0.0,2020-09-15 10:12:00+00:00,1600164720000.0,@tomkeene,0.0,0.0,0.0
10,1305992870332182528,/DougKass/status/1305992870332182528#m,DougKass,0.0,0.0,2020-09-15 10:12:00+00:00,1600164720000.0,Put me in coach I am ready to play! piped.video/watch?v=Xq3hEM…,0.0,0.0,2.0
11,1305976177597853700,/DougKass/status/1305976177597853700#m,DougKass,0.0,0.0,2020-09-15 09:05:00+00:00,1600160700000.0,Sold $NKLA for a small profit. @realmoney,7.0,1.0,23.0
12,1305968128673939456,/DougKass/status/1305968128673939456#m,DougKass,0.0,0.0,2020-09-15 08:34:00+00:00,1600158840000.0,"Dan You are incorrect. Jim no longer owns TheStreet which has been sold to The Maven. He writes a column for TheStreet, just as I do. Do your homework better.",1.0,0.0,27.0
13,1305964036203458560,/DougKass/status/1305964036203458560#m,DougKass,0.0,0.0,2020-09-15 08:17:00+00:00,1600157820000.0,Today's comments by @jimcramer to Speaker Nancy Pelosi were taken totally out of context by the many in the media and outside the media. I have been writing a column alongside Jim for 23 years on @realmoney and I know Jim professionally as well as anyone. To suggest his was an,40.0,7.0,99.0
14,1305964037621141504,/DougKass/status/1305964037621141504#m,DougKass,0.0,0.0,2020-09-15 08:17:00+00:00,1600157820000.0,"attack on the Speaker of the House is not only patently absurd but indicates that those have no knowledge about Jim's respect for her and the office that she represents. It seems everyone is looking for a ""gotcha"" moment - well, people are looking under the wrong rock here.",3.0,2.0,37.0
15,1305964039168815109,/DougKass/status/1305964039168815109#m,DougKass,0.0,0.0,2020-09-15 08:17:00+00:00,1600157820000.0,"I have admired Jim up close for over the last two decades. He is more sensitive, more respectful, more intelligent, more charitable and a more compassionate person than the haters represent and have any concept of. To me he is a role model as an educator, commentator, husband",10.0,5.0,78.0
16,1305964041345662976,/DougKass/status/1305964041345662976#m,DougKass,0.0,0.0,2020-09-15 08:17:00+00:00,1600157820000.0,and father. @SquawkCNBC @cnbcfastmoney @andrewrsorkin @saraeisen @beckyquick @ScottWapnerCNBC @guyadami @joeterranova @SullyCNBC @carlquintanilla @tomkeene @ferrotv @MelissaLeeCNBC @threadreaderapp unroll,15.0,2.0,42.0
17,1305868710108856321,/DougKass/status/1305868710108856321#m,DougKass,0.0,0.0,2020-09-15 01:58:00+00:00,1600135080000.0,@realmoney Added to small $CAT short on weak retail dealer data. @jimcramer @tomkeene,1.0,0.0,0.0
18,1305865592000466944,/DougKass/status/1305865592000466944#m,DougKass,0.0,0.0,2020-09-15 01:46:00+00:00,1600134360000.0,"""It is hard to argue for a sell off in the markets"" @CNBC I have heard that before (in early February and ten days ago), Bob. @bobpisani",2.0,1.0,35.0
19,1305862422876610560,/DougKass/status/1305862422876610560#m,DougKass,0.0,0.0,2020-09-15 01:33:00+00:00,1600133580000.0,@realmoney I am starting a short hedge - and I plan to scale higher into larger shorts. Just shorted $SPY at $341.38 and $QQQ at $278.85,4.0,0.0,11.0
20,1305856701095202818,/DougKass/status/1305856701095202818#m,DougKass,0.0,0.0,2020-09-15 01:11:00+00:00,1600132260000.0,"Enjoy the day, all.",2.0,0.0,27.0
21,1305854514944147456,/DougKass/status/1305854514944147456#m,DougKass,0.0,0.0,2020-09-15 01:02:00+00:00,1600131720000.0,"Danny ""Freakin"" Noonan is a looper at the US Open! espn.com/golf/story/_/id/298…",4.0,4.0,30.0
22,1305852680640831489,/DougKass/status/1305852680640831489#m,DougKass,0.0,0.0,2020-09-15 12:55:00+00:00,1600174500000.0,I love it when Republican Kevin McCarthy says Democrats should put Americans first. Jeez Louise - mirror mirror on the freakin' wall. @SquawkCNBC @andrewrsorkin,7.0,3.0,33.0
23,1305852077910962176,/DougKass/status/1305852077910962176#m,DougKass,0.0,0.0,2020-09-15 12:52:00+00:00,1600174320000.0,well put.,0.0,0.0,7.0
24,1305847463841062914,/DougKass/status/1305847463841062914#m,DougKass,0.0,0.0,2020-09-15 12:34:00+00:00,1600173240000.0,"Its funny how the Bears on Twitter are pissed I am net long. Tops are processes boyz - bottoms are events. And with changing market structure ""buyers live higher and sellers live lower."" Artificiality and absence of price discovery gotta be played. @realmoney",5.0,1.0,33.0
25,1305846116873900037,/DougKass/status/1305846116873900037#m,DougKass,0.0,0.0,2020-09-15 12:29:00+00:00,1600172940000.0,The OpenDoor deal. @SquawkCNBC @andrewrsorkin Seen these before... ti is a business model that will inevitably blow up in a down cycle in which rates rise and the economy sours -- get stuck with large home inventories.,5.0,3.0,32.0
26,1305838784077062144,/DougKass/status/1305838784077062144#m,DougKass,0.0,0.0,2020-09-15 12:00:00+00:00,1600171200000.0,"Declining hardware sales and lower operating profits are facts and not opinion, M2",0.0,0.0,9.0
27,1305838546985586690,/DougKass/status/1305838546985586690#m,DougKass,0.0,0.0,2020-09-15 11:59:00+00:00,1600171140000.0,"@michaelsantoli Operating profits have not improved for 4-5 years. The denominator (shares outstanding) has contracted dramatically, lifting reported EPS.",1.0,1.0,7.0
28,1305838198564835329,/DougKass/status/1305838198564835329#m,DougKass,0.0,0.0,2020-09-15 11:57:00+00:00,1600171020000.0,Memo to @SquawkCNBC guest on $AAPL. It has never been the hardware business - iPhone sales (units) are lower today than in 2015. $AAPL has always been a capital allocation story not a revenue growth story. @andrewrsorkin,7.0,3.0,56.0
29,1305836313237753857,/DougKass/status/1305836313237753857#m,DougKass,0.0,0.0,2020-09-15 11:50:00+00:00,1600170600000.0,$KHC reports better quarterly comps and a strategic transformation at its Investor Day. ir.kraftheinzcompany.com/new…,2.0,2.0,7.0
30,1305832180703207424,/DougKass/status/1305832180703207424#m,DougKass,0.0,0.0,2020-09-15 11:33:00+00:00,1600169580000.0,Kushner gives new meaning to the word sycophant @SquawkCNBC,14.0,4.0,76.0
31,1305831346644955136,/DougKass/status/1305831346644955136#m,DougKass,0.0,0.0,2020-09-15 11:30:00+00:00,1600169400000.0,Kushner and his father in law @realdonaldtrump may be the least self aware Americans extant.,2.0,0.0,12.0
32,1305830713942474753,/DougKass/status/1305830713942474753#m,DougKass,0.0,0.0,2020-09-15 11:27:00+00:00,1600169220000.0,You say goodbye I say hello. piped.video/watch?v=rblYSKz_…,0.0,0.0,4.0
33,1305828803541860362,/DougKass/status/1305828803541860362#m,DougKass,0.0,0.0,2020-09-15 11:20:00+00:00,1600168800000.0,It was my @realmoney Trade of the Week recently. It fell from $540 to about $380 and I covered. Flat the name now.,1.0,0.0,9.0
34,1305825662834540546,/DougKass/status/1305825662834540546#m,DougKass,0.0,0.0,2020-09-15 11:07:00+00:00,1600168020000.0,Coming up on @realmoney: * How I construct a portfolio * Defining weightings (long and short) * Tops r processes (bottoms are events) * My tactical approach is to remain long now - giving mkt wider berth than usual before I reshort @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,0.0,0.0,13.0
35,1305814744796987392,/DougKass/status/1305814744796987392#m,DougKass,0.0,0.0,2020-09-15 10:24:00+00:00,1600165440000.0,It is always hard for peeps to understand how one can temporarily be net long and bearish - or net short and bullish. It happens.,5.0,1.0,54.0
36,1305813877343559680,/DougKass/status/1305813877343559680#m,DougKass,0.0,0.0,2020-09-15 10:21:00+00:00,1600165260000.0,Markets dont move in a straight line. Tops are processes. I expect a series of lower highs.,2.0,2.0,22.0
37,1305813766622392325,/DougKass/status/1305813766622392325#m,DougKass,0.0,0.0,2020-09-15 10:20:00+00:00,1600165200000.0,"Not at all, MR. Read @realmoney on my tactical approach to the markets. Without reading my detailed analysis you are just guessing my intentions. I plan to reshort aggressively but giving rally a wider berth.",0.0,1.0,7.0
38,1305813383569199104,/DougKass/status/1305813383569199104#m,DougKass,0.0,0.0,2020-09-15 10:19:00+00:00,1600165140000.0,"I added to $C on news yesterday. An overreaction to the downside, imho. @realmoney",2.0,3.0,23.0
39,1305813143625621507,/DougKass/status/1305813143625621507#m,DougKass,0.0,0.0,2020-09-15 10:18:00+00:00,1600165080000.0,Yesterday I initiated a long rental in $NKLA around $29.50 (see @realmoney). I added more yesterday afternoon and evening. Stay tuned.,7.0,0.0,21.0
40,1305811189683884033,/DougKass/status/1305811189683884033#m,DougKass,0.0,0.0,2020-09-15 10:10:00+00:00,1600164600000.0,I start the day net long. @realmoney S&P futures +23 Nasdaq futures +105,2.0,2.0,30.0
