,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,239028353380806656,/DougKass/status/239028353380806656#m,DougKass,0.0,0.0,2012-08-24 03:56:00+00:00,1345780560000.0,"Regardless of one's political affiliation, Romney's WSJ editorial was informative thoughtful and heartfelt on.wsj.com/P1VkRv",12.0,21.0,4.0
1,239008438871552000,/DougKass/status/239008438871552000#m,DougKass,0.0,0.0,2012-08-24 02:37:00+00:00,1345775820000.0,@Mark_Fischer1 LOVEEEE Leon Russell!,1.0,0.0,0.0
2,238995371748106240,/DougKass/status/238995371748106240#m,DougKass,0.0,0.0,2012-08-24 01:45:00+00:00,1345772700000.0,Housekeeping item. I have covered half of my Apple short rental (its down $13/share) from yesterday's entry. $AAPL #stockaction,5.0,2.0,0.0
3,238992849130102784,/DougKass/status/238992849130102784#m,DougKass,0.0,0.0,2012-08-24 01:35:00+00:00,1345772100000.0,Zero Hedge reporting a shooting outside of the Empire State Building now bit.ly/6aixq $SPY #stockaction,2.0,1.0,0.0
4,238974106391941121,/DougKass/status/238974106391941121#m,DougKass,0.0,0.0,2012-08-24 12:20:00+00:00,1345810800000.0,More negative China Economic Data from last nite. bit.ly/Q8E5U4 $FXI,2.0,3.0,0.0
5,238963464658374656,/DougKass/status/238963464658374656#m,DougKass,0.0,0.0,2012-08-24 11:38:00+00:00,1345808280000.0,I am staying with my Apple short as noted in yesterday's RealMoneyPro column $AAPL #stockaction,2.0,2.0,0.0
6,238962881268436992,/DougKass/status/238962881268436992#m,DougKass,0.0,0.0,2012-08-24 11:36:00+00:00,1345808160000.0,Coming up shortly on RealMoneyPro my opener: More Problems in China,0.0,1.0,0.0
7,238958257161502721,/DougKass/status/238958257161502721#m,DougKass,0.0,0.0,2012-08-24 11:17:00+00:00,1345807020000.0,"Break in! *ECB SAID TO AWAIT GERMAN ESM RULING BEFORE FINALIZING BOND PLAN"" #stockaction $SPY",0.0,5.0,1.0
8,238943861932707840,/DougKass/status/238943861932707840#m,DougKass,0.0,0.0,2012-08-24 10:20:00+00:00,1345803600000.0,@dannylopez76 thx,0.0,0.0,0.0
9,238943756504662017,/DougKass/status/238943756504662017#m,DougKass,0.0,0.0,2012-08-24 10:20:00+00:00,1345803600000.0,"Overnight Market is on A Tightrope piped.video/toRCtpJpMk0: S&P futures crude and euro all flat, Euro -, -10 yr yield 1.65 #stockaction",1.0,1.0,0.0
