,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,48883890026315776,/DougKass/status/48883890026315776#m,DougKass,0.0,0.0,2011-03-18 11:10:00+00:00,1300446600000.0,Congrats TheStreet team on your 4 SABEWs! http://th.st/4hCwZ,0.0,0.0,2.0
1,48841394063814656,/DougKass/status/48841394063814656#m,DougKass,0.0,0.0,2011-03-18 08:21:00+00:00,1300436460000.0,@brokerz_spx thx u2,0.0,0.0,0.0
2,48826526866739203,/DougKass/status/48826526866739203#m,DougKass,0.0,0.0,2011-03-18 07:22:00+00:00,1300432920000.0,i am covering my index shorts done earlier in the day when the stock market was much higher. enjoy the weekend everybody $$,0.0,4.0,0.0
3,48808962300198913,/DougKass/status/48808962300198913#m,DougKass,0.0,0.0,2011-03-18 06:12:00+00:00,1300428720000.0,i am back long tbt now $$,0.0,2.0,1.0
4,48770029310853120,/DougKass/status/48770029310853120#m,DougKass,0.0,0.0,2011-03-18 03:37:00+00:00,1300419420000.0,stopped out on bank short rentals! that was quick !!,0.0,0.0,0.0
5,48767104752689152,/DougKass/status/48767104752689152#m,DougKass,0.0,0.0,2011-03-18 03:25:00+00:00,1300418700000.0,i shorted jpm at 45.2 and wfc at 32.10 -with tight stops $$,0.0,2.0,0.0
6,48763762777395200,/DougKass/status/48763762777395200#m,DougKass,0.0,0.0,2011-03-18 03:12:00+00:00,1300417920000.0,"i am shorting some of the banks, after the fed's dividend pronouncement - could mark top of sector's strong move since midday yesterday $$",0.0,4.0,1.0
7,48748935564627968,/DougKass/status/48748935564627968#m,DougKass,0.0,0.0,2011-03-18 02:13:00+00:00,1300414380000.0,i have increased my short exposure based on the weakness in teh nasdaq $$,0.0,1.0,0.0
8,48724080907649024,/DougKass/status/48724080907649024#m,DougKass,0.0,0.0,2011-03-18 12:35:00+00:00,1300451700000.0,@jrgallardo1 y,0.0,0.0,0.0
9,48722146289131520,/DougKass/status/48722146289131520#m,DougKass,0.0,0.0,2011-03-18 12:27:00+00:00,1300451220000.0,"adding to my iwm short in premarket trding at 79,05 $$",0.0,1.0,1.0
10,48693992350691328,/DougKass/status/48693992350691328#m,DougKass,0.0,0.0,2011-03-18 10:35:00+00:00,1300444500000.0,china raises reserve requirements - so wha the G7 giveth the CCB taketh away! $$,0.0,4.0,1.0
