,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,152857222559449089,/DougKass/status/152857222559449089#m,DougKass,0.0,0.0,2011-12-30 09:02:00+00:00,1325235720000.0,Remarkable that the S&P closed at exactly 1257 - the precise number in last year's Surrpise List. Happy New Year to all!,37.0,11.0,2.0
1,152837115112210432,/DougKass/status/152837115112210432#m,DougKass,0.0,0.0,2011-12-30 07:43:00+00:00,1325230980000.0,Kass: 5 More Surprises for 2012 dlvr.it/12rp93 $$,4.0,6.0,5.0
2,152835022037061632,/DougKass/status/152835022037061632#m,DougKass,0.0,0.0,2011-12-30 07:34:00+00:00,1325230440000.0,On theStreet - Five More Surprises for 2012 bit.ly/su3Dq0,3.0,1.0,3.0
3,152831673808076800,/DougKass/status/152831673808076800#m,DougKass,0.0,0.0,2011-12-30 07:21:00+00:00,1325229660000.0,S&P close update - now within two points from Surprise # (1257) - This is truly amazing... and very lucky!,7.0,4.0,0.0
4,152823950886445059,/DougKass/status/152823950886445059#m,DougKass,0.0,0.0,2011-12-30 06:50:00+00:00,1325227800000.0,RE bit.ly/u6CgyZ Market down 0.65% following flat 1947.,1.0,0.0,0.0
5,152823722972151809,/DougKass/status/152823722972151809#m,DougKass,0.0,0.0,2011-12-30 06:49:00+00:00,1325227740000.0,"Also Ran Surprises - BAC's CEO resigns, VIX trades 10-15, Facebook's IPO breaks offering price, 10 year yield at 3%, more corp sex scandals.",5.0,0.0,0.0
6,152818090005102592,/DougKass/status/152818090005102592#m,DougKass,0.0,0.0,2011-12-30 06:27:00+00:00,1325226420000.0,"On RealMoneyPro today - five of my ""also ran"" Surprises that didnt make Prime Time!",0.0,1.0,0.0
7,152814391459446785,/DougKass/status/152814391459446785#m,DougKass,0.0,0.0,2011-12-30 06:12:00+00:00,1325225520000.0,"Here is the latest ASK NOAH column on TheStreet, New Years Resolutions (bit.ly/sIrtV0)",1.0,2.0,1.0
8,152813487796658177,/DougKass/status/152813487796658177#m,DougKass,0.0,0.0,2011-12-30 06:09:00+00:00,1325225340000.0,The S&P cash index is now only 4 points above my Surprise (unchanged) from last year. Only happened once since 1928. That was 1947.!,6.0,2.0,0.0
9,152801339980775425,/DougKass/status/152801339980775425#m,DougKass,0.0,0.0,2011-12-30 05:20:00+00:00,1325222400000.0,Taking off some GLD (from yesterday) now,1.0,2.0,0.0
10,152787742261121024,/DougKass/status/152787742261121024#m,DougKass,0.0,0.0,2011-12-30 04:26:00+00:00,1325219160000.0,New long put on this AM -- Och Ziff (OZM) joining my other asset manager longs (of BEN TROW WDR and LM).,2.0,0.0,0.0
11,152746821964398593,/DougKass/status/152746821964398593#m,DougKass,0.0,0.0,2011-12-30 01:44:00+00:00,1325209440000.0,@alex_iliescu Are GM and ETFC paying you for peddling their stocks?@DougKass YES BILLIONS OF DOLLARS A YEAR. (Now go back to sleep),1.0,0.0,0.0
12,152746669954437121,/DougKass/status/152746669954437121#m,DougKass,0.0,0.0,2011-12-30 01:43:00+00:00,1325209380000.0,Now up on RealMoneyPro - Jim Cramer's Pool..... and coming up updating Lindsay's Three Peaks and a Domed House,2.0,0.0,0.0
13,152734383604908033,/DougKass/status/152734383604908033#m,DougKass,0.0,0.0,2011-12-30 12:54:00+00:00,1325249640000.0,RE bit.ly/sPQFa3 Thanks and I will be on Larry Kudlow's ABC Radio show tomorrow AM to expand on my market views for 2012.,2.0,1.0,1.0
14,152722585061306368,/DougKass/status/152722585061306368#m,DougKass,0.0,0.0,2011-12-30 12:07:00+00:00,1325246820000.0,Dollar strengthening modestly against Euro - futures up one. I expect a quiet day as the trading year ends!,2.0,1.0,0.0
15,152712987218677761,/DougKass/status/152712987218677761#m,DougKass,0.0,0.0,2011-12-30 11:29:00+00:00,1325244540000.0,Nice $30+ move in Gold overnight (see yesterday's GLD comment/buy) - Coming Up on RealMoneyPro - A TRIBUTE TO JIM CRAMER,4.0,0.0,0.0
