,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,560908697459646464,/DougKass/status/560908697459646464#m,DougKass,0.0,0.0,2015-01-29 09:13:00+00:00,1422522780000.0,"Funny. Nearly every ""talking head"" hated Amazon and loved Google. AMZN +$35, GOOG - $19 $AMZN",7.0,4.0,10.0
1,560904073390460928,/DougKass/status/560904073390460928#m,DougKass,0.0,0.0,2015-01-29 08:55:00+00:00,1422521700000.0,Nice late afternoon technical breakout for the mighty oak. $OAK,2.0,1.0,4.0
2,560902107205603328,/DougKass/status/560902107205603328#m,DougKass,0.0,0.0,2015-01-29 08:47:00+00:00,1422521220000.0,$290 million to sell market on close. $SPY,2.0,4.0,1.0
3,560899504895840256,/DougKass/status/560899504895840256#m,DougKass,0.0,0.0,2015-01-29 08:37:00+00:00,1422520620000.0,@pinocchios likely measured in weeks rather than days AV.,0.0,0.0,1.0
4,560898805734719488,/DougKass/status/560898805734719488#m,DougKass,0.0,0.0,2015-01-29 08:34:00+00:00,1422520440000.0,Locked and loaded. Shorted small SPY $201.85 and QQQ $101.80. $SPY,4.0,1.0,1.0
5,560879833735909376,/DougKass/status/560879833735909376#m,DougKass,0.0,0.0,2015-01-29 07:19:00+00:00,1422515940000.0,@YMInsights You bet. I dont have the answers but I like to think I make you think of variant possibilities.,2.0,0.0,2.0
6,560879593989496832,/DougKass/status/560879593989496832#m,DougKass,0.0,0.0,2015-01-29 07:18:00+00:00,1422515880000.0,@YMInsights Apple becomes the only one-decision stock during the stock market swoon during the last half of 2015. It is a must own. $AAPL,3.0,0.0,2.0
7,560879553438957568,/DougKass/status/560879553438957568#m,DougKass,0.0,0.0,2015-01-29 07:18:00+00:00,1422515880000.0,@YMInsights Apple becomes the first $1 trillion dollar market-cap company and the best-performing large-cap in 2015.,0.0,1.0,1.0
8,560879387965259776,/DougKass/status/560879387965259776#m,DougKass,0.0,0.0,2015-01-29 07:17:00+00:00,1422515820000.0,"@YMInsights ""So, I predict Apple 2016 estimates rise significantly (to $10/share) and, despite a weak market backdrop,",1.0,0.0,0.0
9,560879210315538433,/DougKass/status/560879210315538433#m,DougKass,0.0,0.0,2015-01-29 07:16:00+00:00,1422515760000.0,@YMInsights See Surprise # thestreet.com/story/12996795…,0.0,0.0,1.0
10,560878699059245056,/DougKass/status/560878699059245056#m,DougKass,0.0,0.0,2015-01-29 07:14:00+00:00,1422515640000.0,@YMInsights No it isnt. It was. In my 15 Surprises for 2015 Apple surprise is that its the first Trillion Dollar company.$AAPL,2.0,0.0,0.0
11,560877937088401408,/DougKass/status/560877937088401408#m,DougKass,0.0,0.0,2015-01-29 07:11:00+00:00,1422515460000.0,@RealBartonBiggs Maybe Bruce Dickinson knows the answer.,0.0,0.0,0.0
12,560877167878209536,/DougKass/status/560877167878209536#m,DougKass,0.0,0.0,2015-01-29 07:08:00+00:00,1422515280000.0,@RealBartonBiggs I dont follow FRO BB.,0.0,0.0,0.0
13,560876143989911552,/DougKass/status/560876143989911552#m,DougKass,0.0,0.0,2015-01-29 07:04:00+00:00,1422515040000.0,AAPL to the rescue. S&P 500 Q4 earnings growth expands to 1.3% after $APPL report. Ex. $APPL it's -0.5%. (source: factset) $AAPL,2.0,7.0,4.0
14,560869804160978944,/DougKass/status/560869804160978944#m,DougKass,0.0,0.0,2015-01-29 06:39:00+00:00,1422513540000.0,"Things I love coming up on RealMoneyPro. (market related, sorta) piped.video/watch?v=0b5LzCOc…",0.0,1.0,0.0
15,560867155948732416,/DougKass/status/560867155948732416#m,DougKass,0.0,0.0,2015-01-29 06:28:00+00:00,1422512880000.0,"Makes up, partially, for the disaster named Ocwen and ASPS. $OCN",2.0,1.0,3.0
16,560867031096889344,/DougKass/status/560867031096889344#m,DougKass,0.0,0.0,2015-01-29 06:28:00+00:00,1422512880000.0,"Caterpillar, the short that keeps up giving, breaks $80. Now down $26 from Best Ideas List (short) inclusion on RealMoneyPro in Dec. $CAT",2.0,5.0,0.0
17,560860062713798656,/DougKass/status/560860062713798656#m,DougKass,0.0,0.0,2015-01-29 06:00:00+00:00,1422511200000.0,RInging cash register. On RealMoneyPro why I am taking my MSFT short in (after a $5+ gain from Friday's positiong) $MSFT,1.0,2.0,4.0
18,560856750861975552,/DougKass/status/560856750861975552#m,DougKass,0.0,0.0,2015-01-29 05:47:00+00:00,1422510420000.0,"@BrianMcMor have an opinion - usually a variant one. That, in itself, causes battles. SO goes life.",0.0,0.0,0.0
19,560856574621519872,/DougKass/status/560856574621519872#m,DougKass,0.0,0.0,2015-01-29 05:46:00+00:00,1422510360000.0,@BrianMcMor Life is to short and full to deal with twitter haters BM. I tend to sound self promotional because I work long hours and,1.0,0.0,0.0
20,560851799150583808,/DougKass/status/560851799150583808#m,DougKass,0.0,0.0,2015-01-29 05:27:00+00:00,1422509220000.0,@BrianMcMor BM I have no more time for twitter wars. They market is too challenging and I have too much analysis every day to do.,1.0,0.0,0.0
