,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1493353015251808263,/DougKass/status/1493353015251808263#m,DougKass,0.0,0.0,2022-02-14 10:34:00+00:00,1644834840000.0,"On @realmoney Feb 14, 2022 | 10:00 AM EST DOUG KASS ViacomCBS Reports Tomorrow $VIAC * Higher streaming costs will likely lead to weak 4Q2021 EPS results - to be reported tomorrow - and will likely dull and limit overall EPS growth in 2022-24",8.0,1.0,18.0
1,1493353016396849156,/DougKass/status/1493353016396849156#m,DougKass,0.0,0.0,2022-02-14 10:34:00+00:00,1644834840000.0,"* Barring a merger, which seems increasingly unlikely - see below, the shares could be range bound for sometime I recently eliminated my ViacomCBS ($VIAC) long - here is why... @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @carlquintanilla @threadreaderapp unroll",8.0,1.0,17.0
2,1493351550995120137,/DougKass/status/1493351550995120137#m,DougKass,0.0,0.0,2022-02-14 10:28:00+00:00,1644834480000.0,"From @realmoney today: I am always in doubt - and often wrong - but here are some of my more confident views: * The S&P has likely made an important, distributive and broad market top in early January, 2022. * We are in a trading sardine market and not an eating sardine market.",8.0,4.0,50.0
3,1493351552135970821,/DougKass/status/1493351552135970821#m,DougKass,0.0,0.0,2022-02-14 10:28:00+00:00,1644834480000.0,* We have likely entered a heightened regime of volatility. * The consensus expectations for U.S. economic and corporate growth are too high. * The consensus forecasts for inflation are too low. * The consensus view that supply chain interruptions and logistical issues will,2.0,2.0,23.0
4,1493351553272627202,/DougKass/status/1493351553272627202#m,DougKass,0.0,0.0,2022-02-14 10:28:00+00:00,1644834480000.0,"be arrested by mid-2022 are probably too optimistic. * Monetary policy has been too expansive for too long. * The Federal Reserve will likely be more hawkish than most expect. * When it's time to buy stocks, you won't want to. * When its' time to sell stocks, you won't want to.",5.0,3.0,39.0
5,1493351554400849920,/DougKass/status/1493351554400849920#m,DougKass,0.0,0.0,2022-02-14 10:28:00+00:00,1644834480000.0,@jimcramer @saraeisen @WilfredFrost @lisaabramowicz1 @ferrotv @tomkeene @carlquintanilla @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,10.0
6,1493286298584502272,/DougKass/status/1493286298584502272#m,DougKass,0.0,0.0,2022-02-14 06:09:00+00:00,1644818940000.0,Making some sales of earlier long rentals. @realmoney Headed into research meetings. Enjoy the evening.,2.0,0.0,33.0
7,1493279523382579201,/DougKass/status/1493279523382579201#m,DougKass,0.0,0.0,2022-02-14 05:42:00+00:00,1644817320000.0,Just watch breadth. If it doesnt improve the market will resume its downtrend... @realmoney,5.0,5.0,57.0
8,1493260000185176064,/DougKass/status/1493260000185176064#m,DougKass,0.0,0.0,2022-02-14 04:25:00+00:00,1644812700000.0,I am positioning for a tradeable rally. @realmoney,7.0,1.0,64.0
9,1493232111813279745,/DougKass/status/1493232111813279745#m,DougKass,0.0,0.0,2022-02-14 02:34:00+00:00,1644806040000.0,Thx herbela!,0.0,0.0,3.0
10,1493231739132690434,/DougKass/status/1493231739132690434#m,DougKass,0.0,0.0,2022-02-14 02:32:00+00:00,1644805920000.0,"@realmoney Feb 14, 2022 | 08:26 AM EST DOUG KASS Every Silver Lining Has a Touch of Grey * The top 10 things I am ""almost"" certain about * Playing in the investing band incorporates challenges that too many underestimate * We will get by... and survive",1.0,0.0,12.0
