,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1199476989675081733,/DougKass/status/1199476989675081733#m,DougKass,0.0,0.0,2019-11-26 11:56:00+00:00,1574769360000.0,12/26,2.0,0.0,14.0
1,1199465762915794945,/DougKass/status/1199465762915794945#m,DougKass,0.0,0.0,2019-11-26 11:11:00+00:00,1574766660000.0,You are great.,0.0,0.0,10.0
2,1199457955059585024,/DougKass/status/1199457955059585024#m,DougKass,0.0,0.0,2019-11-26 10:40:00+00:00,1574764800000.0,"Fool me once, shame on you. Fool me twice, shame on me.",3.0,2.0,20.0
3,1199457760632561664,/DougKass/status/1199457760632561664#m,DougKass,0.0,0.0,2019-11-26 10:39:00+00:00,1574764740000.0,"As to my trading/investing positions I have full transparency on @realmoney This is my personal twitter account Tom. I can express whatever and whenever I like - if you dont like what you see, unfollow me.",1.0,0.0,15.0
4,1199457508101939205,/DougKass/status/1199457508101939205#m,DougKass,0.0,0.0,2019-11-26 10:38:00+00:00,1574764680000.0,"To quote Grandma Koufax, ""That's tough shit.""",1.0,0.0,10.0
5,1199352593589428232,/DougKass/status/1199352593589428232#m,DougKass,0.0,0.0,2019-11-26 03:41:00+00:00,1574739660000.0,"@realDonaldTrump washingtonpost.com/politics/… Lock him up, lock him up! Excerpt: Giuliani’s representation of Betancourt — which has not been previously disclosed — is a striking example of how Trump’s lawyer has continued to offer his services to foreign clients with interests before",2.0,3.0,5.0
6,1199352594558267392,/DougKass/status/1199352594558267392#m,DougKass,0.0,0.0,2019-11-26 03:41:00+00:00,1574739660000.0,the U.S. government while working on behalf of the president. And it shows how Giuliani — who says he was serving as Trump’s attorney pro bono — has used his work for paying clients to help underwrite his efforts to find political ammunition in Ukraine to benefit the president.,1.0,0.0,10.0
7,1199352595376148480,/DougKass/status/1199352595376148480#m,DougKass,0.0,0.0,2019-11-26 03:41:00+00:00,1574739660000.0,"In response to questions about his relationship with Betancourt, Giuliani wrote in a text, “This is attorney client privilege so I will withstand whatever malicious lies or spin you put on it.”",1.0,1.0,6.0
8,1199341372437696515,/DougKass/status/1199341372437696515#m,DougKass,0.0,0.0,2019-11-26 02:57:00+00:00,1574737020000.0,Yesterday's $KSS strength follows thru today. @realmoney,0.0,1.0,5.0
9,1199340324402782208,/DougKass/status/1199340324402782208#m,DougKass,0.0,0.0,2019-11-26 02:53:00+00:00,1574736780000.0,First sale in $BA this morning. @realmoney,0.0,0.0,3.0
10,1199294728606494721,/DougKass/status/1199294728606494721#m,DougKass,0.0,0.0,2019-11-26 11:51:00+00:00,1574769060000.0,"The confidence of talking heads is something to behold. ""Price has a way of changing sentiment."" - Divine Ms M",0.0,1.0,9.0
11,1199283818928181248,/DougKass/status/1199283818928181248#m,DougKass,0.0,0.0,2019-11-26 11:08:00+00:00,1574766480000.0,"This morning in @realmoney * Raising my 2020 year end $C price target to $90 * More on Bitcoin * With 95% of companies reported, S&P 500 GAAP earnings are down 6% over the past year - that's the largest decline since Q4 2015 @jimcramer @tomkeene @business @SquawkCNBC",4.0,0.0,27.0
12,1199283819645480960,/DougKass/status/1199283819645480960#m,DougKass,0.0,0.0,2019-11-26 11:08:00+00:00,1574766480000.0,@michaelsantoli @carlquintanilla @guyadami @terranovajoe @lizclaman @andrewrsorkin @ScottWapnerCNBC @beckyquick @SullyCNBC @Sarge986,1.0,0.0,3.0
13,1199283820262043648,/DougKass/status/1199283820262043648#m,DougKass,0.0,0.0,2019-11-26 11:08:00+00:00,1574766480000.0,@riskreversal @cnbcfastmoney,0.0,0.0,1.0
