,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,779427508819197956,/DougKass/status/779427508819197956#m,DougKass,0.0,0.0,2016-09-23 09:09:00+00:00,1474621740000.0,@davidfaber Great journalism and congrats for breaking the $TWTR story!,0.0,1.0,6.0
1,779424263950462976,/DougKass/status/779424263950462976#m,DougKass,0.0,0.0,2016-09-23 08:56:00+00:00,1474620960000.0,Peak Sneakers!,0.0,0.0,4.0
2,779408668110495744,/DougKass/status/779408668110495744#m,DougKass,0.0,0.0,2016-09-23 07:54:00+00:00,1474617240000.0,David Darst is weird but smart and loveable!,1.0,1.0,7.0
3,779399569746563072,/DougKass/status/779399569746563072#m,DougKass,0.0,0.0,2016-09-23 07:18:00+00:00,1474615080000.0,Love.,0.0,0.0,1.0
4,779399490524614656,/DougKass/status/779399490524614656#m,DougKass,0.0,0.0,2016-09-23 07:18:00+00:00,1474615080000.0,We provide investment analysis not political analysis.,5.0,0.0,13.0
5,779399287025373184,/DougKass/status/779399287025373184#m,DougKass,0.0,0.0,2016-09-23 07:17:00+00:00,1474615020000.0,Why does anyone care who Bruce Berkowitz is voting for? Why doy es anyone care who I or other talkng heads are voting for?,6.0,1.0,18.0
6,779398231658729472,/DougKass/status/779398231658729472#m,DougKass,0.0,0.0,2016-09-23 07:13:00+00:00,1474614780000.0,As Buffett says...Hindisght always has 20/20 vision in the investment game.,1.0,0.0,1.0
7,779391376593186816,/DougKass/status/779391376593186816#m,DougKass,0.0,0.0,2016-09-23 06:45:00+00:00,1474613100000.0,"More media blather. Today everyone ""knew"" there would be a $TWTR takeover deal - so why didnt they own the stock? Talk is cheap.",7.0,9.0,35.0
8,779384756689592320,/DougKass/status/779384756689592320#m,DougKass,0.0,0.0,2016-09-23 06:19:00+00:00,1474611540000.0,Someone notify Dan Niles on $AAPL... realmoneypro.thestreet.com/d…,6.0,0.0,7.0
9,779367241750028288,/DougKass/status/779367241750028288#m,DougKass,0.0,0.0,2016-09-23 05:10:00+00:00,1474607400000.0,yes.,0.0,0.0,4.0
10,779367155880062977,/DougKass/status/779367155880062977#m,DougKass,0.0,0.0,2016-09-23 05:09:00+00:00,1474607340000.0,"Thanks, BC. Bottom?",2.0,1.0,0.0
11,779357017626513408,/DougKass/status/779357017626513408#m,DougKass,0.0,0.0,2016-09-23 04:29:00+00:00,1474604940000.0,@jimcramer I have been in the Peak Sneakers camp on RealMoney since May. Good discussion now on Fast $. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,779349724927320064,/DougKass/status/779349724927320064#m,DougKass,0.0,0.0,2016-09-23 04:00:00+00:00,1474603200000.0,Real Money: Why I expanded my short book today.,4.0,1.0,14.0
13,779318651342192640,/DougKass/status/779318651342192640#m,DougKass,0.0,0.0,2016-09-23 01:57:00+00:00,1474595820000.0,Thanks Nicholas.,0.0,0.0,0.0
14,779310265552760833,/DougKass/status/779310265552760833#m,DougKass,0.0,0.0,2016-09-23 01:23:00+00:00,1474593780000.0,@jimcramer RealMoney: I sold the balance of my $TWTR at about $22.50. See site for explanation.,1.0,0.0,2.0
15,779307618628145152,/DougKass/status/779307618628145152#m,DougKass,0.0,0.0,2016-09-23 01:13:00+00:00,1474593180000.0,@jimcramer RealMoney: Sold 1/2 of my $TWTR long. Put on Best Ideas List in June at $14.60,1.0,0.0,3.0
16,779307492455186432,/DougKass/status/779307492455186432#m,DougKass,0.0,0.0,2016-09-23 01:12:00+00:00,1474593120000.0,51 million short on $TWTR……..17 million short on $SRPT……bad week for the shorts.,7.0,14.0,39.0
17,779286272921722880,/DougKass/status/779286272921722880#m,DougKass,0.0,0.0,2016-09-23 11:48:00+00:00,1474631280000.0,"@jimcramer @andrewrsorkin Coming up on Real Money- I get all counterculture: ""Steal This Article"" amazon.com/Steal-This-Book-A…",2.0,0.0,0.0
