,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,572164076136103937,/DougKass/status/572164076136103937#m,DougKass,0.0,0.0,2015-03-01 10:38:00+00:00,1425206280000.0,@BlakeLavak I just hedged with short bond against closed end muni fund longs,1.0,0.0,0.0
1,572160415251206145,/DougKass/status/572160415251206145#m,DougKass,0.0,0.0,2015-03-01 10:24:00+00:00,1425205440000.0,"@BlakeLavak At this point, owning long dated bonds could be likened to picking up nickels in front of a steamroller.",1.0,0.0,1.0
2,572160014670032898,/DougKass/status/572160014670032898#m,DougKass,0.0,0.0,2015-03-01 10:22:00+00:00,1425205320000.0,WSJ's Hilsenrath on the uncertainty of interest rates wsj.com/articles/fed-usherin…,1.0,5.0,2.0
3,572143121900957696,/DougKass/status/572143121900957696#m,DougKass,0.0,0.0,2015-03-01 09:15:00+00:00,1425201300000.0,@cabintrout Thank you.,2.0,0.0,0.0
4,572142211078492160,/DougKass/status/572142211078492160#m,DougKass,0.0,0.0,2015-03-01 09:11:00+00:00,1425201060000.0,@wesbury From RealMoneyPro: Warren's Memories thestreet.com/story/13062519…,0.0,0.0,0.0
5,572142002776739841,/DougKass/status/572142002776739841#m,DougKass,0.0,0.0,2015-03-01 09:10:00+00:00,1425201000000.0,"@zerohedge From TheStreet: ""Warren's Memories"" thestreet.com/story/13062519…",0.0,1.0,1.0
6,572141301099077632,/DougKass/status/572141301099077632#m,DougKass,0.0,0.0,2015-03-01 09:08:00+00:00,1425200880000.0,@CapCube Here you go. thestreet.com/story/13062519…,2.0,1.0,1.0
7,572140927063601152,/DougKass/status/572140927063601152#m,DougKass,0.0,0.0,2015-03-01 09:06:00+00:00,1425200760000.0,"@jimcramer From The Street/Real Money Pro: ""Warren's Memories"" thestreet.com/story/13062519…",1.0,2.0,8.0
8,572140909527216128,/DougKass/status/572140909527216128#m,DougKass,0.0,0.0,2015-03-01 09:06:00+00:00,1425200760000.0,"@ReformedBroker @DanBTIG @JeffMacke @hblodget From TheStreet: ""Warren's Memories"" thestreet.com/story/13062519…",0.0,0.0,1.0
9,572140526285271041,/DougKass/status/572140526285271041#m,DougKass,0.0,0.0,2015-03-01 09:05:00+00:00,1425200700000.0,"From The Street: ""Warren's Memories"" thestreet.com/story/13062519…",2.0,3.0,2.0
10,572113862960521216,/DougKass/status/572113862960521216#m,DougKass,0.0,0.0,2015-03-01 07:19:00+00:00,1425194340000.0,"Controversial ""ISIS commercial"" from last night's Saturday Night Live (with Dakota Johnson) piped.video/watch?v=AoHu0RM9…",4.0,7.0,7.0
11,572108511318040576,/DougKass/status/572108511318040576#m,DougKass,0.0,0.0,2015-03-01 06:57:00+00:00,1425193020000.0,"R.I.P. Minnie Minoso, ""The Cuban Comet"" and ""Mr. White Sox"" espn.go.com/chicago/mlb/stor…",1.0,6.0,9.0
12,572037323887648768,/DougKass/status/572037323887648768#m,DougKass,0.0,0.0,2015-03-01 02:15:00+00:00,1425176100000.0,@richkranz81 @jimcramer @TheStreet Warren is the greatest investor of all time. IMHO Jimmy is one of the greatest educators of investing.,0.0,0.0,1.0
13,572036756683526144,/DougKass/status/572036756683526144#m,DougKass,0.0,0.0,2015-03-01 02:12:00+00:00,1425175920000.0,@MontemaranoA Very much a different and value added letter this year.,0.0,0.0,0.0
14,572036659807698944,/DougKass/status/572036659807698944#m,DougKass,0.0,0.0,2015-03-01 02:12:00+00:00,1425175920000.0,@MontemaranoA I continue to avoid that sector of the market.,0.0,0.0,0.0
15,572035360097767425,/DougKass/status/572035360097767425#m,DougKass,0.0,0.0,2015-03-01 02:07:00+00:00,1425175620000.0,"""Warren's Memories"" now up on Real Money Pro $BRK",2.0,0.0,1.0
